episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
1.3751334151466854,2.316220593618866,0.26,15.0,6.863409683794128e-06,2.504525228433453,0.5271890974402678,0.2951422257721424,1.2527342068307121
1.4706964797097561,2.508390112661809,0.26,15.0,6.700937894977236e-06,2.4352051442806144,0.6861400933106612,0.37589336790144445,1.2589257182611278
0.8052360345416107,2.3086859496143948,0.18,15.0,8.958481977480831e-06,2.5234354825300254,0.48550476383401303,0.2709860153496265,1.2391057510198331
0.9772707218754182,2.191335056356349,0.26,15.0,7.956030658173182e-06,2.498556958373293,0.3661247065737341,0.2183490964770317,1.247801057386226
0.848097439147386,2.3335736334966097,0.2,15.0,8.653167761333715e-06,2.4992612903433793,0.5048265205933278,0.2812013940885663,1.2250118408145159
1.5442571977206616,2.461364864723486,0.28,15.0,8.50284723625108e-06,2.5301378807467487,0.6344337032628284,0.34678589016199113,1.2811480506616442
0.6964348468968423,2.221158343141377,0.18,15.0,8.215411741994364e-06,2.5082226543864454,0.41717672866794003,0.2360440209880471,1.261069660320778
1.709844036257909,2.372853968544265,0.22,15.0,9.166454660286332e-06,2.513960901125334,0.5734807837029535,0.31041269563138485,1.2916903268033821
1.9996995701003983,2.5110740332270063,0.38,15.0,7.5586899109743075e-06,2.512951986984165,0.7027552841550119,0.3785264912247658,1.3126450980450195
1.065701873242415,2.3177483393182525,0.12,15.0,8.120263281459124e-06,2.487130527068588,0.46366766198911386,0.2636072689294815,1.2982545673117867
1.0261447671680706,2.192561544633372,0.24,15.0,7.754703640556507e-06,2.5319560868032136,0.4039082928313868,0.22894933491945266,1.2752221065221185
2.1105321618957302,2.605236407960768,0.28,15.0,9.059057520601129e-06,2.513973657623453,0.7686194513472786,0.393697190284729,1.2859745600017627
1.8327453977131494,2.4111932627787613,0.3,15.0,1.0157842783070465e-05,2.526604695263004,0.5982723158944541,0.3182136807590723,1.3171814821677377
1.7156238360145804,2.514528443121374,0.28,15.0,7.815252595429903e-06,2.493539605295166,0.707057402105946,0.37247831050306557,1.3173755957122182
1.3298207965020767,2.208950419237711,0.24,15.0,7.503514854830521e-06,2.4948700354711413,0.4344682738063617,0.24982004441320896,1.3495784099632022
1.114465618176035,2.346671143271641,0.24,15.0,7.482516250991696e-06,2.4956790218004907,0.5267271054476235,0.2940774267166853,1.3247897635632946
0.7907807723188082,2.1913255695148295,0.26,15.0,6.475132548124567e-06,2.4927263651571097,0.409108933200873,0.23437505424022675,1.2960593257026063
1.3615852475676287,2.4092584725049604,0.26,15.0,7.509201096676343e-06,2.500866673987699,0.5861129562641919,0.3168532297387719,1.2980863458014098
1.6514611157495986,2.391257327402178,0.38,15.0,9.71445790311804e-06,2.5167045546361346,0.5847753499762852,0.3088203252851963,1.3092929905644106
1.6769174338517803,2.3267794640218846,0.36,15.0,7.220569698802528e-06,2.5304987884200476,0.5382179266938147,0.29856345281004903,1.3551224380798268
0.7832191026589577,2.265083988725102,0.18,15.0,7.052600171009463e-06,2.5101996583722137,0.4730502046373975,0.2681903126090765,1.3255267224554406
0.8969670047223711,2.1562397303448466,0.26,15.0,8.005661131928495e-06,2.512361838238252,0.3706542092675248,0.21904482234269382,1.2968402487060713
1.9894708352896453,2.666685465352686,0.4,15.0,6.844093271864101e-06,2.5306673542131026,0.8300293153885395,0.43405506387352943,1.356051988743473
0.757466284332131,2.231630486018122,0.18,15.0,1.0042428747652603e-05,2.5020995528103054,0.4020377771006003,0.22131456416100265,1.3450617668663087
0.7418233377522633,2.1799846709090094,0.2,15.0,8.729514697337299e-06,2.4903252527978057,0.35009480180422037,0.20624272100627422,1.3397480617965525
0.7546569598314237,2.3333308833858304,0.16,15.0,1.0892909922933601e-05,2.506579306833714,0.49047983828284375,0.26424770735204217,1.3002680499020907
1.6051954413135636,2.454655237508347,0.26,15.0,8.436230047430981e-06,2.520910261455052,0.605556360136078,0.32446557451039554,1.3457060796229268
0.97112041356225,2.211439330947213,0.16,15.0,8.336785106959367e-06,2.5401182274526835,0.3803549889528798,0.2226153615117073,1.3087698984881437
1.5447771573428881,2.4059404510912006,0.4,15.0,7.475332185571417e-06,2.523780950656783,0.5863962586858995,0.32131263852119446,1.2860237778502683
1.2178651920728956,2.3626810826576063,0.2,15.0,9.95282627125242e-06,2.517105116065329,0.5385841147991297,0.29859593756496905,1.2936319437917925
1.7042044131485234,2.4922623563809605,0.3,15.0,1.0404207569178189e-05,2.507585604513565,0.6792186432146753,0.35654154293239115,1.3275349260908151
1.18125388900617,2.4713769587034227,0.2,15.0,7.420435162330861e-06,2.5296820101348385,0.6314011691869266,0.3430041875690222,1.2810710124463374
0.28660527103820344,2.097077962031559,0.18,15.0,8.295684225040959e-06,2.5336269477136115,0.26389750204806756,0.1610889622941613,1.2037640061125898
1.224190088032714,2.477995331655258,0.2,15.0,6.7066814960129125e-06,2.5201805545909335,0.6751796791886813,0.3640945990383625,1.1791923187134965
0.4929319298490816,2.2130983777655846,0.2,15.0,8.754636826242433e-06,2.488787180632225,0.3729321119655216,0.21070794474333523,1.1373478753808468
1.2728733667633507,2.2256260906101786,0.18,15.0,8.37698965078915e-06,2.4949746898304044,0.41738375256841354,0.2377148851007223,1.1452682628102122
1.7637461513095583,2.5422868231847087,0.34,15.0,8.197923969008973e-06,2.5239845112494184,0.7126896092856181,0.37077104598283767,1.1939165317597498
1.2613838831826665,2.1460212811612305,0.2,15.0,8.553972402320731e-06,2.487025872709325,0.3657426784934078,0.2111806955933571,1.1889064635405018
1.5032682617270787,2.357471594132128,0.34,15.0,8.962907287879395e-06,2.516590848074672,0.5507744159124587,0.3000514259561896,1.1814968208393757
