episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
1.5716807565097362,2.8110932696115265,0.16,12.119742671716947,2.4499051327942006e-06,2.475168373055394,0.852253645738828,0.5886291569471359,2.3060571316973726
-1.5047022554347058,3.429469462432852,0.12,12.119742671716947,1.5086330589108216e-06,2.4957642883904536,0.4212430070413179,0.45290070727467535,2.0581222072220133
3.355477602780872,2.885525654568291,0.74,12.119742671716947,2.3221901402560523e-06,2.5266201397375427,1.5277232648658137,0.8953801012039184,2.0849585824553225
2.346198316433077,2.711408058190509,0.3,12.483334951868455,1.90469985344105e-06,2.532538443593268,1.093930450597354,0.8301660406589508,2.3650184340439226
3.6512439711597104,3.1110913693385123,0.98,12.85783500042451,3.09531439577503e-06,2.3589553216382027,1.7522475198184415,0.8472226083278656,2.6041909010305524
3.350539301646827,2.8862136537339107,0.74,13.243570050437246,2.3101194968868614e-06,2.431116399702929,1.525261632595925,0.8945725035667419,2.5901435681111193
1.0938189116303454,3.8628657329696705,0.16,13.640877151950363,1.7887212292570569e-06,2.533537971899731,0.7128990885015434,0.6172934365272522,2.4606405297001777
3.5814355222455014,3.2004701590910516,0.88,14.050103466508874,2.8971342490685807e-06,2.4446660194547905,1.7923317265419303,0.8813556921482086,2.4599034403989806
-0.2138673538261495,3.9364359909372832,0.0,14.471606570504141,2.292875494536312e-06,2.525629663633279,0.8033086277736863,0.5889207166433335,2.2796882923913033
3.447853937981729,2.863464714353052,0.84,14.905754767619266,2.270201353276086e-06,2.4699888464565514,1.2169378207345778,0.7887733733654022,2.2905815746405382
3.5313063738942296,3.273322070459473,0.84,14.905754767619266,3.355136518747938e-06,2.5182480027545546,1.8766824928948767,0.8471311378479004,2.374703612672067
0.9752638303206141,3.3093857193303196,0.04,14.905754767619266,3.236755213627329e-06,2.4951268614165247,1.6372765217242957,0.8000092148780823,2.3549474552789453
3.4530130409832513,3.03982578874548,0.78,14.905754767619266,2.61603045115595e-06,2.5156514553909783,1.7061666516370848,0.9010738718509674,2.3687931616190214
2.913646086511083,2.844780158539576,0.4,14.905754767619266,2.6132894621862568e-06,2.499851772721799,1.5333181694338358,0.844757034778595,2.3418918154417296
3.116423723207599,2.989670513956497,0.5,14.905754767619266,2.8373704694105917e-06,2.5018656527813765,1.8010666874879817,0.8892365407943725,2.320000749520154
3.7051842504274948,3.353171310577576,0.92,14.905754767619266,3.6879540474698754e-06,2.533690143485851,1.8949138110643313,0.8251328718662262,2.3158070543587925
3.0231710638713607,2.696719163891801,0.46,14.905754767619266,2.0501461621100804e-06,2.3541826541072295,1.2470433503569505,0.8553170990943909,2.362751504412831
2.9661117762002487,3.2637950707900263,0.28,14.905754767619266,2.9865812806162556e-06,2.4759392279925927,1.8820533809063653,0.8915349507331848,2.365813152934501
3.178216434108294,3.41970263935527,0.64,14.905754767619266,3.046862756251785e-06,2.5181267867046166,1.3063940273310533,0.720084228515625,2.5389441886813464
0.12863136697629718,3.0961782833056843,0.0,15.0,2.561155606490859e-06,2.573635077253931,1.6525760356629708,0.8895125758647918,2.3835323328813707
3.2943254093585876,2.71161244786906,0.74,15.0,3.0562778587914907e-06,2.516036882859577,1.457368308879284,0.7706406819820404,2.4696645655238134
1.19596746774142,2.697198669958372,0.02,15.0,2.0419118969729163e-06,2.338776099821869,1.021315264932818,0.7512427031993866,2.6046980516826195
-0.7401991985686123,3.0309648164720344,0.0,15.0,1.3836000699250319e-06,2.553056339709436,0.6102328072270198,0.6981285905838013,2.3999142116151453
-1.8454780380050457,4.3532900561877845,0.0,15.0,1.9911194122787103e-06,2.5634517425867074,0.4673698151423721,0.41998761117458344,2.190330393893239
3.64578208229468,3.1311478819465246,0.96,15.0,2.6359141602001003e-06,2.4660642232609136,1.716742830471359,0.8979543471336364,2.190057299449988
3.3378834246667712,3.251282267016655,0.72,15.0,3.0571387299147957e-06,2.51453632105826,1.918995411525869,0.8915325856208801,2.189424505600985
3.9253928503855557,3.801047605349484,1.0,15.0,4.368569628174575e-06,2.5392354707851506,2.4432668939936666,0.9012276089191437,2.3310032025387453
-1.7562210993374423,2.2116848477910667,0.0,15.0,1.9508102784318193e-06,2.516001788498334,0.3277502903408295,0.3080963835120201,2.064120371459598
1.5050867900816616,2.2968544694128292,0.18,15.0,2.5230586677619817e-06,2.516705432853428,1.2239090466159541,0.7443136316537857,2.150068078654989
2.9983208987281604,2.2155187350159657,0.7,15.0,1.569427734432135e-06,2.51649156474025,0.8508034262016133,0.8172732472419739,2.1275914266923106
3.0082498379319413,3.5470801271393695,0.52,15.0,3.4074545276439855e-06,2.498584848832008,2.074482524548193,0.8948283922672272,2.101438599894196
3.4993811384636957,3.2307264150132555,0.84,15.0,2.8719833376220743e-06,2.4660680950405736,1.2352377859077794,0.7144298875331878,2.22764446530135
-1.2714289386981734,3.754756446663699,0.0,15.0,2.750054542260368e-06,2.5389226249234964,0.9693731874201569,0.6095519131422042,1.9914223663172792
-2.3247341061770257,1.7931836234417424,0.0,15.0,2.1656481254206726e-06,2.5829144675811904,0.7924075586631162,0.5985786080360412,1.7295033566828735
0.9242523281390459,4.160375449198119,0.06,15.0,2.1899331684340066e-06,2.50622469679909,0.6111961499404112,0.4874193349480629,1.619894786929446
2.684910416469317,2.6949430471023925,0.5,15.0,2.549051607187693e-06,2.5106171354745688,1.3224374882108705,0.780416014790535,1.568881095231537
-1.5178432477071995,3.1129515654457602,0.0,15.0,2.315997734255233e-06,2.337490146248817,0.7007845235552552,0.5227869576215745,1.3418303796526092
2.907719997101313,3.4072848275509684,0.16,15.0,3.4532093112972864e-06,2.5329159844723437,1.9817530099274794,0.8715239489078521,1.3389107906976623
2.1453993199899357,3.169527449996707,0.08,15.0,2.855172515742701e-06,2.4632074077734383,1.5538009516414533,0.8199383687973022,1.2872699349917442
3.272012669390632,2.9535321292175976,0.58,15.0,2.5809126148800545e-06,2.5424467582050427,1.6024948195469768,0.8712424325942993,1.444439000112461
0.32550735612516996,3.7037424611207395,0.04,15.0,2.28999272929487e-06,2.541142581140393,0.8387190843983283,0.6047300624847413,1.2959980974507899
3.083898030046937,2.8983171262945997,0.52,15.0,2.4916734410368314e-06,2.5251555939833055,1.361524225594489,0.8132462000846863,1.3903946255660657
3.730499127377568,3.608681286098065,0.84,15.0,3.784511076784994e-06,2.45281064868119,1.7456363999085125,0.7878545963764191,1.6139295418633748
2.9166058867517552,3.7598759947420763,0.42,15.0,3.0118619148529436e-06,2.530034415118724,1.251256726077237,0.7007215148210526,1.8520337381012149
2.056864168262181,2.830184701236791,0.22,15.0,2.458648051857428e-06,2.470321056968944,1.6246678756496298,0.9007963156700134,1.7725878423995898
0.295081977005825,3.941059378704296,0.0,15.0,2.4152423758386654e-06,2.494383586424097,0.6906283960481554,0.5049780893325806,1.6204477700165423
2.5077869265098034,3.622925805548452,0.28,15.0,3.304732472523645e-06,2.4761727943890155,1.2919247754190875,0.6824828428030014,1.549567473822755
2.255296403448892,2.4210413561570134,0.34,15.0,2.5097160608095773e-06,2.5304477330460373,1.3763913914088703,0.8099023902416229,1.750143348962072
3.7030070847705154,3.2080189032266926,1.0,15.0,3.1336507280555393e-06,2.4945296993703834,1.8646722467427066,0.8713360631465912,1.8600393636965145
-0.7152000367562974,3.0978313558970076,0.02,15.0,1.9804973338081858e-06,2.5295364698199,0.689146512642553,0.5701551046967507,1.6743633169222913
2.4686354621943045,2.9398162205808593,0.34,15.0,2.649253764399441e-06,2.5390829936130843,1.540396414564392,0.8415494108200073,1.6473825981354095
1.7789282797065167,2.7824804587510035,0.14,15.0,2.6067573430311023e-06,2.4787121331050823,1.5505217142972174,0.8560988223552704,1.5613599551975508
3.577584189846915,3.056883783581134,0.9,15.0,2.4323840101882078e-06,2.457209819524484,1.4682200835399022,0.8543710231781005,1.8038106116248056
0.6190697564565343,2.583267653623029,0.0,15.0,2.455583975023573e-06,2.5476547478939473,0.4228990812584506,0.3373369300365448,1.9510008047564835
3.282457828415499,3.614936317037386,0.58,15.0,3.033988978053006e-06,2.5396393362906546,1.3985714573913801,0.7539662933349609,2.068911079770306
1.9712466423786414,3.850194131112771,0.2,15.0,2.5326951572212734e-06,2.53090367517305,0.8284017549343742,0.5709534686803818,2.0332278910657715
3.3966366950690614,3.04137904536173,0.72,15.0,2.7309698389528573e-06,2.5993685160160216,1.6977318227333489,0.8777638328075409,2.278951888204585
0.7421616872005244,2.959813982305243,0.16,15.0,2.096468798081808e-06,2.4863342972373577,1.1331381666675548,0.8043508708477021,2.1706739727095457
2.987077401743119,3.2226446592630844,0.6,15.0,3.2445571104617328e-06,2.4884846654096746,1.8790132760890046,0.8629186415672302,2.2127578767972045
-2.1224742179208542,3.2011476541267023,0.0,15.0,2.073115646601929e-06,2.530989180761854,0.5923595468259076,0.48792540669441226,1.9430335324316306
1.4014134457762224,3.4404344377187823,0.02,15.0,2.595000698500127e-06,2.4964785507800333,0.6726767831946637,0.48215863764286043,1.9968288369141831
3.297030416200106,3.7017226182457197,0.36,15.0,4.46033780418495e-06,2.5261507009973236,2.158868711164728,0.8520068550109863,2.007485456221842
3.6679764466134706,3.2789914522809367,0.92,15.0,3.0450972378961337e-06,2.512440406969928,1.916707681769299,0.8900000989437103,2.004359322183637
2.954164463626765,3.4078710841985314,0.46,15.0,3.914768475071025e-06,2.5139757960870877,1.262931388150837,0.6563706260919571,2.0062372510273874
3.343654354833274,3.4188570193992565,0.64,15.0,2.9580732266073935e-06,2.5087469243116978,1.2893436446512618,0.7250864398479462,2.070576760355942
2.4324741730338784,3.2483540583886406,0.48,15.0,1.9805707931177024e-06,2.526448723412326,0.9023754474542881,0.6855252850055694,2.1774463701573454
3.0493164619190574,2.8299304142400983,0.46,15.0,2.1114054950562916e-06,2.4909432969304315,1.3939468096518903,0.9004043853282928,2.2045228469278078
-0.5698838717870355,2.6169053645700147,0.0,15.0,1.6589348499863227e-06,2.535704973277825,0.3689979107032208,0.39113385856151583,2.063263833166011
3.132941243125374,3.0197309090345947,0.58,15.0,2.744680305249192e-06,2.489355019561574,1.6853324394296616,0.8734360134601593,2.0347605410837537
2.5303832375479933,3.1805447012982744,0.3,15.0,2.495600726368104e-06,2.4742055533390013,1.1992982922878186,0.7486668109893799,2.1970397047989687
2.6508957605185173,2.218165514372461,0.44,15.0,2.403881802329194e-06,2.4727490665860246,1.2186456946417383,0.7621803665161133,2.206152719715179
1.096437626324626,4.437120799482853,0.02,15.0,3.1424689920874127e-06,2.4965835871683426,0.7588396592044258,0.4912756943702698,2.172028187046085
3.4932488306451157,3.080223635903225,0.76,15.0,3.0894650202946133e-06,2.4995486232087942,1.804558798865818,0.8622459781169891,2.1678114190859947
3.4150387770136303,2.7242948007561028,0.88,15.0,3.0162086773943125e-06,2.518808904826776,1.660061235176327,0.8293952071666717,2.307609870113849
2.2935967710018947,2.247823641148532,0.42,15.0,2.8062465515971916e-06,2.5505532560392905,1.004850299667642,0.6140192234516144,2.2581668172431693
-2.1352336815625046,1.8152172568037912,0.0,15.0,2.1691670909123872e-06,2.5598035671765973,0.8788540346742866,0.6529541891813279,2.0528428010461117
1.2218539164923126,2.4210742244510097,0.12,15.0,3.0648258309784346e-06,2.509780969420059,0.7569984346098478,0.49240924656391144,1.9441036621172743
1.5043444425133434,2.2820854342409955,0.18,15.0,1.9244599118555307e-06,2.524116106335001,0.49803117059890767,0.44773754954338074,1.9822127998829155
3.620086239748296,3.063758120656308,0.96,15.0,2.687883275852987e-06,2.5698816313846673,1.7061626839112196,0.8880423665046692,2.0138632417831746
-2.5828095397402837,3.750506612184358,0.0,15.0,1.993091478047303e-06,2.5282008361028225,0.6491473138259997,0.5388679844141007,1.9908464756922029
2.788171186961703,3.5608763603938747,0.34,15.0,3.1068931553936244e-06,2.5064243806840696,1.5491156715254768,0.7896793007850647,2.0601843627514773
3.1844383920550565,2.747644170918234,0.72,15.0,2.071802811632191e-06,2.5206937053654546,1.3569956602448259,0.8940063261985779,2.0545547615442246
3.7635241087139146,3.705798760417942,0.84,15.0,4.091681230114131e-06,2.5152475898854747,2.34794890039865,0.8979223513603211,2.0593321446492467
-0.20546257126812728,2.7771846204027097,0.0,15.0,2.6063690174274847e-06,2.5317055816150678,0.9311536930048772,0.6128789103031158,1.901350792904502
3.012604907059242,2.5112265516918844,0.62,15.0,1.781869797094758e-06,2.5442715955326882,1.006665288987503,0.8143100738525391,1.8847983205158
3.8430298288969897,3.5814128857509853,1.0,15.0,3.5371267520397708e-06,2.494758372739648,2.1919246045526006,0.9058527755737305,1.9553261033089555
-2.656491514324172,2.1123002337294694,0.0,15.0,2.6253868707374005e-06,2.4912210049623,0.8768554718843039,0.5808015888929368,1.6700357044967942
3.77562331199047,3.4016621744721323,1.0,15.0,3.1523375171937977e-06,2.543766069230287,1.9239634047071956,0.8841353535652161,1.8873110636856698
2.8753494906350134,2.769956499183378,0.4,15.0,2.706350788238687e-06,2.464536720733278,1.6733184884888122,0.8743104827404022,1.8744314760611516
3.569635573307994,2.852361541040271,1.0,15.0,2.687807289002491e-06,2.5163297017334783,1.4370515422420191,0.8053516745567322,1.9263940928491514
1.6821159932552592,3.4848859189707238,0.2,15.0,3.2626123224953516e-06,2.449989592051388,0.7367392444470824,0.45738629877567294,1.8779551044859883
-0.09621611083827591,2.907767922640394,0.0,15.0,2.3369231384660056e-06,2.508206570693454,1.5479473154164116,0.9010400545597076,1.8183224176278432
-0.5997372526059976,2.6155995257253553,0.02,15.0,1.9927607674634044e-06,2.52608475066156,0.7749788985097403,0.622543659210205,1.613673113465288
1.9121350562817716,3.131044449804665,0.24,15.0,3.5149140811540437e-06,2.513707707960768,0.7658239513385827,0.47303432285785674,1.538527927428695
3.5077481860691866,2.966114196719533,0.84,15.0,2.7031136995746837e-06,2.531352226898787,1.7667245798084037,0.8993735301494599,1.5992354981820596
1.1449012233404368,2.647188990531439,0.02,15.0,2.689689317323311e-06,2.522929889640519,1.3948747246488729,0.7871439802646637,1.7632422434272066
3.4574679035804015,2.864209968331179,0.9,15.0,2.4058983613036655e-06,2.493718646092502,1.5815313056991038,0.8964337861537933,1.8750229427816112
2.971458007730044,2.483307962758115,0.44,15.0,2.1950504195093995e-06,2.540276457678637,1.3444082276735991,0.8655247700214386,1.9483786210424459
2.0358651371669962,3.3983104416873493,0.02,15.0,3.1616270547595705e-06,2.550936239458309,1.9506261413717418,0.8898001146316529,1.869167565913381
3.59031969283083,3.0946049691118054,0.9,15.0,2.736119704453571e-06,2.4827932251640887,1.7401152341842914,0.8879621517658234,2.177824027541937
-5.585640635356866,1.1227876232860385,0.0,15.0,1.4296988655411184e-06,2.5408025324350167,0.4931884943789477,0.5825479018688202,1.759133436426008
1.916554743151675,1.9287123861827677,0.2,15.0,2.0107808183381787e-06,2.5241705604189852,1.127897119507679,0.8107780492305756,1.695739253980839
3.3190456697727178,2.7567414001771495,0.72,15.0,2.1405153013079253e-06,2.475217623598277,1.3174242536482523,0.8566429698467255,1.6735153320337794
3.3502347035264326,2.8324608314232296,0.72,15.0,2.5093050566169627e-06,2.4456575412600876,1.4375340771159446,0.8284612154960632,1.8513001957735071
3.5220903458725794,2.7994357839072843,0.96,15.0,2.7514788465584077e-06,2.544946537798879,1.7382628098870585,0.8860731959342957,1.8767744677141742
3.2630538112630063,3.1103331153571,0.62,15.0,2.2525712988394864e-06,2.5070782018649336,1.084015569742175,0.7359669983386994,1.8477756668324747
-2.833340001826298,4.195300472858283,0.0,15.0,2.605251484994883e-06,2.4702477877470073,0.48877215956599424,0.36758495956659315,1.8389332424573688
2.338070065017653,2.2813328302450127,0.16,15.0,1.9558627219723718e-06,2.385018119556081,1.1648352560462938,0.8391677391529083,1.7670555801087275
2.7395984450518474,2.7511356566683163,0.42,15.0,2.003694643087675e-06,2.4459211849753992,1.3100652459355195,0.8956612348556519,1.7602680278295693
-0.12713328552821498,3.6924316533333625,0.0,15.0,2.4591255531797236e-06,2.5064792118691024,0.9439569932377053,0.6366217708587647,1.5754295848877593
-0.822707045975613,2.7250031153268544,0.0,15.0,3.6460775812140427e-06,2.455902577382367,1.2474193218230187,0.6574771350622177,1.4501884329262158
2.5688835519920468,2.8485719371293787,0.34,15.0,2.212717823776949e-06,2.5961696079932004,1.2314108035659106,0.8129240298271179,1.5834434160677318
0.5005413201765585,1.9826936360271845,0.0,15.0,2.0383771269586135e-06,2.4569142460870594,0.8802894146875765,0.6776684582233429,1.6384573447068598
2.3195183799838572,3.6061372378856804,0.04,15.0,3.673854170042695e-06,2.5110542624636274,2.274482871305484,0.9109562468528748,1.658826510891964
3.539627093240878,2.924940490622593,0.94,15.0,2.441157854482233e-06,2.384450324095275,1.5364644930412095,0.8778266024589538,1.6604204562505487
3.6775789954572415,3.324375779983821,0.9,15.0,3.2271994321371468e-06,2.548203843200446,1.9184798977533704,0.8772860825061798,1.7870543448563887
3.3827308428483915,2.6343219584961632,0.88,15.0,2.0279838436301318e-06,2.506788926066184,1.3234076462380588,0.8939362263679504,1.783317491819788
3.5177722282280746,2.7820444234020694,0.96,15.0,2.1393822013726533e-06,2.4576034440965513,1.4410226890074191,0.9098049378395081,1.8106332028446896
1.572270744361935,4.369441130887105,0.1,15.0,2.529807599120483e-06,2.5351737664954452,0.6690988958898737,0.48672340393066404,1.7874534832044369
1.8976759997468517,2.883536681348409,0.08,15.0,2.2802522321793367e-06,2.5047696034666624,1.311003960356016,0.8250872564315795,1.7028212985502378
1.8465896335378713,2.6575183999665644,0.12,15.0,1.9502735666144303e-06,2.4813375206597694,1.2812954318915082,0.9005651450157166,2.074432811994975
3.0753742415213168,3.2366994495517405,0.54,15.0,2.532546158546265e-06,2.4925472528446715,1.4412855205779211,0.8317708277702331,2.1323737869134574
2.2181958782016027,2.4775792822300446,0.14,15.0,1.9937403856265134e-06,2.4212818554293367,1.1402154687751385,0.8272937965393067,2.077331297334901
-0.803621505580749,3.6128106541854517,0.02,15.0,2.709276209327719e-06,2.5441082332807357,0.6738143925232615,0.4719996726512909,1.869638486879542
3.2328141373133974,3.102442396858505,0.58,15.0,3.155709905602742e-06,2.467072755373036,1.8427863665694273,0.8655233204364776,1.855174676451583
2.224535316468003,2.842225608016297,0.1,15.0,2.3285317803332498e-06,2.468765802084801,1.5400510109180312,0.8988547480106354,1.8032487517118323
3.6155392670574424,3.111057789871507,0.92,15.0,2.7185809383157063e-06,2.489874252094491,1.7401093024684051,0.8885779750347137,2.1256927151560197
2.4631126921068254,2.306587715520852,0.36,15.0,1.4939300487904469e-06,2.5613694632137882,0.8892803156848957,0.8742281091213226,2.131944846510478
3.572014235205054,3.06749365163991,0.9,15.0,2.619448926244985e-06,2.517764308271034,1.5422977905572293,0.8471753203868866,2.1735656360181386
-0.7514636098482098,2.1497455858343977,0.04,15.0,3.0375341695633916e-06,2.5161339562152634,0.6052232754070545,0.40319557815790175,2.1423491198021387
2.91295868766796,2.5876120337361717,0.44,15.0,2.4069611438302284e-06,2.534319139285469,1.4564083832523678,0.8584953820705414,2.3291324064843173
2.040366764224933,1.7855572282330496,0.24,15.0,1.2590190420288239e-06,2.476145902059237,0.7392348909331146,0.9069240260124206,2.3027065670959614
2.841987129593719,2.793202608198217,0.56,15.0,3.1199946133113355e-06,2.4349324967596435,0.7323649658761664,0.47342953979969027,2.4197788575668198
2.2951863678768674,2.2114684062480006,0.2,15.0,1.8360709890267887e-06,2.6013177010581767,1.1521962355147248,0.8795154476165772,2.41856225696147
3.490054212650891,2.7070529362812095,0.96,15.0,2.068638324582324e-06,2.535775487936238,1.386332185138543,0.9069799768924713,2.416083612931971
3.6801917663655175,3.288778901381903,0.92,15.0,3.1922261193335943e-06,2.5501342615011886,1.9919491836729575,0.8946317040920257,2.4162142514773843
3.1258584622310455,2.4359841454744107,0.62,15.0,1.8570156785724038e-06,2.5051616622064437,1.1254211255114244,0.8536086440086365,2.403370632446517
3.663820099179877,3.170710586218338,0.96,15.0,2.7654815469290446e-06,2.4846848910447927,1.8640142324584081,0.9149401700496673,2.4106730259941074
3.8273195596220244,3.8444034264133933,0.88,15.0,4.07725426795613e-06,2.391747124866618,2.3525221062940544,0.90054847240448,2.523425466757112
-2.3751690149506075,2.8568207426801724,0.0,15.0,3.296202838518646e-06,2.4581418022813653,0.689419681685016,0.44712034344673157,2.309783216022239
3.3694270533467274,2.8951439269947765,0.8,14.549999999999999,2.4360100872508114e-06,2.553278404926082,1.4331940567125434,0.8346825468540192,2.3859250870126822
3.8860759233929025,3.6962024734327685,1.0,14.113499999999998,4.372126999928537e-06,2.454069619394353,2.2439390386334623,0.8685685431957245,2.426460171106261
1.4961621843321506,2.0873857434176983,0.02,13.690094999999998,2.130302061080128e-06,2.525072704855819,0.6330277177304395,0.5137038147449493,2.3903584864127887
-3.3846229639679044,1.7331156323787238,0.0,13.279392149999998,1.7352301073722608e-06,2.3827103762565427,0.7464312702095064,0.6729290211200714,2.2613084134934303
3.3924594914584345,3.2337517272677245,0.66,13.279392149999998,3.112893967915985e-06,2.507748584736472,1.8477384762966134,0.8694183802604676,2.2692906812006823
3.4887290409832223,2.7840746218118575,0.92,13.279392149999998,2.299364600716027e-06,2.5154542155555792,1.5474768324040276,0.9073435115814209,2.3325003674264435
3.375107185363203,2.9752599719960164,0.7,13.279392149999998,2.628947464714143e-06,2.5795494427428918,1.724470665911504,0.8992772316932678,2.3204787633417316
3.628558084295557,3.121989021387276,0.94,13.279392149999998,2.6861790101425223e-06,2.5086972686212063,1.773307702075885,0.9036901187896729,2.378751032951168
3.2530021128719784,2.4539426159681805,0.8,13.279392149999998,1.7367405040467408e-06,2.478901247352117,1.0956309952957384,0.884535230398178,2.3628004268345144
-2.0399837603489925,4.444511222017031,0.0,13.279392149999998,1.6964507264684191e-06,2.524545107735695,0.4839847901331266,0.48354229271411897,2.298374419309475
3.6438714792744737,3.0503239509655833,1.0,12.881010385499998,2.6867281028035345e-06,2.5035271278570685,1.751071150908456,0.8949753820896149,2.334920058889801
3.2968905651172973,3.4012051902129214,0.5,12.881010385499998,3.068885564928245e-06,2.5436635533346585,2.0223704027776304,0.9144020783901214,2.3977462489344186
3.736334552751265,3.3641855500540965,0.96,12.494580073934998,3.4157762695154625e-06,2.5235276909051128,2.0809869572725925,0.8938428783416748,2.4424636200922967
2.8407363893860054,2.4103980206455917,0.64,12.119742671716947,1.771645965325795e-06,2.512547815892715,1.1793132733751577,0.9153238904476165,2.469741121167753
-2.233577174444708,3.461859562975465,0.0,11.75615039156544,2.2273501304388776e-06,2.4437026796071444,0.5713315868810523,0.46149329125881194,2.183559551812974
-0.6154753135860157,1.9513812057469415,0.0,11.75615039156544,1.7678409212685392e-06,2.518644926474933,0.5382723551345522,0.5083562415838242,1.9687761978153966
0.8744073301549513,2.9713601897982027,0.02,12.108834903312403,2.7363914235321337e-06,2.4741869722718923,0.6030995047868655,0.4316482454538345,1.8562036412115923
2.261123755855424,3.7235025997598887,0.12,12.472099950411774,3.2124552489351778e-06,2.544222889574594,0.7522632557341214,0.48175406217575073,1.7860688240453697
1.2354293293451337,2.5255205186811724,0.0,12.846262948924128,2.8580671402077886e-06,2.445035935861746,1.3468322165026456,0.7550678527355195,1.6564743125315249
2.6052819604671726,2.281642941569515,0.44,13.231650837391852,2.171189768784909e-06,2.4704498490944617,1.2466679194040684,0.8237467813491821,1.9054968613024137
3.3717469174077657,2.5599872562887303,0.9,13.628600362513607,2.1228081542265584e-06,2.5317800395682433,1.3947499242980386,0.8980066812038422,1.9056128545054656
3.3770279535963095,2.6288081265457306,0.84,14.037458373389017,1.9931013078473906e-06,2.51315592467785,1.3193796935015734,0.9054944014549255,1.8801604560156364
3.8068587336753112,3.4849566350054215,1.0,14.458582124590688,3.445289591603603e-06,2.547534343474199,2.1003148068525075,0.8959231185913086,1.9956952834827946
0.187215516418127,4.173378258497683,0.0,14.892339588328408,2.134841497410464e-06,2.456798090548019,0.6105117210934001,0.4992358309030533,2.174287207502096
0.6589076076211573,4.19024659078753,0.0,15.0,2.880612611086729e-06,2.495494609978314,0.9312218104791942,0.584637588262558,2.037609613310232
1.747676793292916,2.5357055928117402,0.02,15.0,2.548617057793589e-06,2.5380937062400584,1.292207879299243,0.77892019033432,1.950557000925717
2.8908657807668465,3.2679941726164152,0.22,15.0,3.937405192519111e-06,2.478339462134603,2.116199628323864,0.8685975205898285,1.9263449306958988
3.5460708546113446,2.8986816636897106,0.94,15.0,2.3673193780698438e-06,2.5627586727975555,1.5332277187281158,0.888677978515625,1.922220569211688
3.513169782915913,3.282403176304123,0.74,15.0,2.9715275451570303e-06,2.524362118715599,1.7836471612234943,0.869755939245224,1.935228952713885
1.1410369162621092,3.5707380047373887,0.0,15.0,3.292149978595661e-06,2.5679306415113836,1.2285020347149767,0.6778308272361755,2.09427998654444
-0.9846525587212002,3.608028484489474,0.0,15.0,2.05101222451458e-06,2.514944745958416,0.6781784269213135,0.5492652904987335,1.8628537846446567
1.6761067451470584,2.4285369433188446,0.02,15.0,1.962448887431811e-06,2.5024519297476306,1.2592415508210535,0.8871956634521484,1.781814593646144
3.387419892443775,2.6216166772091243,0.86,15.0,1.7709651641634654e-06,2.504483082231437,1.0986578594791296,0.8790574645996094,1.76436886063077
1.1442007504325635,2.8978769180395636,0.0,15.0,2.6460016855675924e-06,2.5058526650470627,1.7439721515619002,0.9023701214790344,1.6795420786830977
2.9983304608357084,2.6839326109689794,0.4,15.0,3.1207599811089736e-06,2.4280425550561704,1.5887667739641906,0.7982828259468079,1.9411374604471188
0.10787043761335532,4.092453566690654,0.0,15.0,3.2427371304747866e-06,2.5261869560432455,1.1605016533726857,0.6556762343645096,1.977304748007087
-3.8175707064372517,3.4577175365876816,0.0,15.0,1.69955154128325e-06,2.565697689797526,0.6470254852572621,0.6108141469955445,1.7427058461774774
2.1038443709777623,2.6160033907826734,0.16,15.0,2.673373140538742e-06,2.4529130264746124,1.6368644744254723,0.8693540692329407,1.7348418769335943
1.485117519823826,2.2926845155121653,0.0,15.0,2.3448284209886765e-06,2.535354373125068,1.3344852296088232,0.8232063210010528,1.7473262864575285
1.4763064895492866,4.08777284393592,0.0,15.0,3.404975833798344e-06,2.575726742461555,1.076620000732312,0.6060533386468887,1.6908775129116342
3.467688642568685,2.7285269812657678,0.94,15.0,2.1584480585172216e-06,2.551156476725265,1.4095576704717236,0.8930667889118195,1.6956745991696802
-0.45797296063981113,3.4317459873262433,0.0,15.0,3.058300020407866e-06,2.544286729493284,1.5500554337648924,0.7981911551952362,1.5039245534578742
2.0553149607146075,2.969980658081572,0.14,15.0,1.8840039174395686e-06,2.5113964265140756,0.976560938279474,0.7754851078987122,1.416347364809839
3.0678362790627753,3.12733128111117,0.42,15.0,2.210481515755845e-06,2.54171555702374,1.2395627092206165,0.8098014938831329,1.5603784029420713
3.6052940626804455,3.1003717103081607,0.92,15.0,2.6169982198502806e-06,2.507515944953883,1.7616765749616983,0.9118270909786225,1.7076977256950356
-0.7175733146628203,2.608302633945612,0.0,15.0,3.718946164089753e-06,2.5137961111433014,0.9222365984294835,0.5530612945556641,1.5844352202972487
-1.214709148986317,2.5764131211182892,0.0,15.0,2.3192412595952495e-06,2.5189229450207447,0.8346774403740704,0.5996691399812698,1.379156473809591
3.8312034082667843,3.5498757614875665,1.0,15.0,3.561686601593345e-06,2.5558704644101082,2.1919125048229198,0.9039385032653808,1.3934131014923627
2.1189933467334656,2.176152091368159,0.02,15.0,2.2325549569765114e-06,2.5083499956633215,1.2283149089955672,0.8017707216739655,1.3237042796832403
-2.6684223891614347,3.063325221041646,0.0,15.0,2.7097837287208777e-06,2.458979014036908,0.8088643653819056,0.5418609029054642,1.1332313144120634
3.2806888740707887,2.200437037564872,0.94,15.0,1.6449077935091722e-06,2.5198220678486525,1.017734653196386,0.8802075231075287,1.3464983860516626
