episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
3.702506525727064,3.3875847444303964,0.96,15.0,3.290503851321979e-06,2.55771948297255,2.0243777082416985,0.8967176878452301,2.053393920900396
3.114480384343482,2.4309589481699274,0.74,15.0,2.0198980322328002e-06,2.5408161671504303,1.219866562319607,0.8532146263122559,2.1852504060546023
3.350776765691925,2.8988114974184316,0.7,15.0,2.5263399741782964e-06,2.5275969761983954,1.5010784461338034,0.8566832935810089,2.284069852814397
3.020391539109448,3.1351205473818164,0.54,15.0,3.0071719730781617e-06,2.4953214847906064,1.6252382744421647,0.8238686168193817,2.330659305789499
3.9588164082110344,3.9245243343705094,0.98,15.0,4.848293420451075e-06,2.4837909486394243,2.519201026509912,0.8946508705615998,2.371017758215776
2.5965245893288027,3.684184562640047,0.12,15.0,3.8980997865474025e-06,2.5596747266545403,2.3066612035017027,0.9030432391166687,2.3349944239504836
3.4976274609584994,3.1906603758618686,0.84,15.0,3.33356234809367e-06,2.5022374455345626,1.7819387018467254,0.8294394874572754,2.5556899470306775
3.2282483656077208,3.212657367384986,0.58,14.549999999999999,3.080135786341237e-06,2.5261842014797207,1.7815399260764253,0.8580058288574218,2.534108819373413
3.4323555704482382,3.342165248768456,0.74,14.113499999999998,3.2304645313421065e-06,2.42838369785912,1.8621674552424,0.8614170718193054,2.549457059453054
2.78518213609106,2.887311631999995,0.56,13.690094999999998,2.3067019628745967e-06,2.4493360329879277,1.4301251842199443,0.8699545896053315,2.505047766226716
1.8521317390620462,3.3666716080859014,0.44,13.279392149999998,4.2121715102152856e-06,2.5052499938738735,1.2050484270731188,0.591890507042408,2.576926900538338
2.2074866913601814,2.9648775944842822,0.38,13.279392149999998,2.9110223868038464e-06,2.521290246383708,1.6374693840328773,0.8416291409730912,2.5808336723181426
1.673260904696677,3.59239286281377,0.0,13.279392149999998,3.984306127389993e-06,2.5035583939071957,1.7905923565692072,0.7911198568344117,2.4895672606507384
0.24404877391784555,3.2908358067487002,0.06,13.677773914499998,3.028977489883818e-06,2.501966674359822,1.3844020833778419,0.7364772886037827,2.4071071879772585
1.9872058984554297,2.886229402569266,0.24,14.088107131934999,2.449416922319563e-06,2.5070261252434243,1.4609622260177821,0.8416899478435517,2.3290819120496593
2.167410702903686,3.248889631324821,0.28,14.51075034589305,3.0848229106471543e-06,2.5201836196684013,1.8154713782492546,0.8672497868537903,2.4818498895495784
0.5849683955386057,3.279595455343769,0.32,14.946072856269842,2.4081138904039734e-06,2.525640543785168,1.1331917467667458,0.7180775222182274,2.4731337324790985
3.1483559840353816,3.734924466030227,0.46,15.0,4.200911446022621e-06,2.539184654409982,2.188819260419748,0.8669863593578339,2.5600347917827415
3.8765647539370893,3.6708393564485537,1.0,15.0,3.725934306222997e-06,2.5148147882202228,2.314587833638156,0.9147444021701813,2.5960420706772
2.566389927298002,3.3521052752143574,0.34,15.0,3.1681360066995765e-06,2.501735246427033,1.8757639161807445,0.8698654747009278,2.649736675836111
2.401705456052263,2.9102549530806527,0.38,15.0,2.1071741820646494e-06,2.445365959513965,1.1696765409915921,0.8029402422904969,2.584696622352371
3.3444872571190314,3.246338129007979,0.52,15.0,3.1179273081884777e-06,2.5233116794003028,1.8740841002916198,0.8821310901641846,2.5961969659911484
2.9014426787616756,3.2011091774530445,0.54,15.0,2.9466517570734847e-06,2.5084746538917755,1.8608872796869276,0.8923509240150451,2.573730261644636
-2.503469140204083,3.9152254767134997,0.0,15.0,2.484745524131709e-06,2.500735384488064,0.6136249426632632,0.4600195360183716,2.2975372276789594
3.582626784994175,3.6116609682334744,0.72,15.0,3.6062468168955915e-06,2.548555059453093,1.9366609323944537,0.8456579738855362,2.2787277465181166
1.8465233109998958,2.8934239072559187,0.26,15.0,3.864323020538334e-06,2.49783851369011,1.1833348616212531,0.6089021852612495,2.2412276826016715
-0.8053001169508949,3.8028933567096095,0.22,15.0,3.538582014558775e-06,2.4485891252146823,1.3619904320308107,0.6541720345616341,2.0260813037062015
3.4920647700596605,3.137597071685272,0.82,15.0,2.837621876990868e-06,2.4209127506525707,1.8604915016118875,0.9073614871501923,2.0392721239287988
3.572685789204651,3.0329289539968984,0.9,15.0,2.8925700904291613e-06,2.546823690746875,1.721479625277147,0.8631422328948974,2.0462886348666194
0.3273547161197818,3.533358472129105,0.22,15.0,3.7841521349968522e-06,2.4839666853604507,1.0547377525668729,0.5671502104401589,1.9233972638680548
1.293538981635118,2.6407744629454974,0.22,15.0,2.3283269849093143e-06,2.491104210204807,1.1021227984124176,0.7125797027349472,1.8954676259967083
2.4519135701976316,2.9340630416579385,0.48,15.0,2.4510355067585203e-06,2.389550522832346,1.6160608549952264,0.9052765393257141,1.9076889699385808
-1.5029114884207202,2.8292203713906803,0.06,15.0,3.6847240165726814e-06,2.476678865276204,0.8635602744200065,0.48438676476478576,1.748880350282711
2.0159231428048447,2.71146053959816,0.4,15.0,2.069341339835481e-06,2.5062039044182725,1.2272617399069048,0.8438411498069763,1.837474068727061
3.5830195783989134,3.612174370372204,0.7,15.0,3.900343195860337e-06,2.4585440255114825,2.265736788455656,0.8952106380462647,1.917264752724235
3.8696671115735852,3.701387364595788,0.98,15.0,3.865189003126433e-06,2.4771287487633833,2.1053654453172075,0.8676963531970978,2.00237757315773
2.8471932215641327,2.9842579066786095,0.58,15.0,2.2491906442908812e-06,2.5198495812063184,1.2854303093538897,0.8219109582901001,2.1154888144590065
2.852015522074146,2.6564067533082665,0.66,15.0,2.0557979632081632e-06,2.4577625525397986,1.311567270984105,0.8869496297836303,2.100671791360945
-2.424770807161652,2.5636379484204452,0.0,15.0,4.451879546374456e-06,2.5767979692296716,0.4891374867273821,0.2978804463148117,1.785605013306008
2.52985202359041,3.116396934576832,0.42,15.0,2.8593676062993835e-06,2.5028609987942363,1.816421659328409,0.8929892253875732,1.7837781181206283
3.620469580701348,3.215682775617332,0.9,15.0,2.8265097418350233e-06,2.4375935001417997,1.6340058166128388,0.8445899021625519,1.8447163243530824
3.762027980782093,3.4049978798420795,0.98,15.0,3.6199533216593894e-06,2.5393477061479914,1.9941956870335362,0.8571054053306579,1.865593360536236
0.9594127827184987,2.2548252055145888,0.2,15.0,2.6757966955481204e-06,2.435522029405668,0.7794815086588741,0.5259819465875626,1.7684918657340767
2.855134476277724,2.658075420514582,0.72,14.549999999999999,2.2579539693818492e-06,2.4559428472381524,1.2669852607746042,0.8024983644485474,2.0364220465581675
3.3250289409376435,2.913641438177872,0.8,14.113499999999998,2.3546871184931804e-06,2.510962059016538,1.5338760404626481,0.892174072265625,2.023542154355341
1.4300988764156093,3.1290166764520824,0.04,14.113499999999998,2.6629116145143103e-06,2.469984974676892,1.7018908299274134,0.8899643731117248,2.002720932626126
2.8783441515530144,2.985124003700353,0.46,14.113499999999998,2.493889333058157e-06,2.5785852912650564,1.5269347058579146,0.8637004995346069,2.1869031460513217
3.4868958144643716,2.922844829856826,0.84,14.113499999999998,2.3729102728739883e-06,2.4662808508656138,1.4802442696010834,0.8725822138786316,2.186644698271557
3.593502842189485,3.1799094058344766,0.9,13.690094999999998,2.947340240674183e-06,2.5136496210959662,1.7705987809173411,0.8694723045825958,2.187685550920799
2.19257955804882,3.5210427991803597,0.08,13.690094999999998,3.5680528969243493e-06,2.490142436189447,2.121197325530114,0.8941559553146362,2.2809467930172507
3.5673668597550674,3.3381772547140893,0.76,13.690094999999998,3.2233621791323888e-06,2.491823060035598,1.9927331097978984,0.894685287475586,2.394638186923248
3.3858195464530727,2.9658427839797032,0.78,13.690094999999998,2.663915267904069e-06,2.51852939196378,1.722900117614406,0.8926029360294342,2.4413334857360205
3.2548218702972087,2.9478848329572793,0.62,13.690094999999998,2.727420102484798e-06,2.4751030388195203,1.715940705103962,0.8846907353401184,2.6792201536719165
3.5216116048111528,3.0434998340650172,0.84,13.279392149999998,2.8026173950964997e-06,2.514346634179879,1.7213975553697947,0.8776584100723267,2.754504576772232
3.0997479752341404,3.536874878395256,0.56,13.279392149999998,3.374411022820674e-06,2.5248373770968104,1.7240361782256857,0.8081068938970566,2.7303409966139935
2.3035870908854634,3.0090112017442525,0.18,12.881010385499998,2.579039269330927e-06,2.528468852714039,1.5181408601787063,0.8490916848182678,2.6520369955795875
3.674771837130423,3.9548674121321996,0.74,12.494580073934998,5.0005795844786665e-06,2.5052224805162076,2.417291822013123,0.873616623878479,2.693415926357902
3.7404070789027903,3.9343172944902984,0.72,12.119742671716947,4.783957092002975e-06,2.4992787302513473,2.4689019768167797,0.8919028019905091,2.7378355041993343
2.1162100930750616,2.7716015210851386,0.18,12.119742671716947,2.9642924331450198e-06,2.5302355982488844,1.4838135112917579,0.7786930721998214,2.96488454921117
3.6662352524565267,3.836184536670952,0.66,11.75615039156544,4.596976822034803e-06,2.4567476281553366,2.326416692526926,0.8761203563213349,3.0217037106544757
3.695823175876478,3.468981545148161,0.84,11.403465879818476,3.35850302576244e-06,2.556290958193391,2.1400211007217873,0.911836748123169,3.025471390413232
2.920576036657693,2.8715501921700564,0.62,11.403465879818476,2.55171421758293e-06,2.515152321360917,1.6202767838868781,0.8786250030994416,2.983398793207012
3.682254168882549,3.190337630302309,0.98,11.061361903423922,2.8605964741435097e-06,2.559501056882045,1.722929944727772,0.8634771096706391,3.1195408625152146
3.642623576676533,3.185041829875757,0.92,10.729521046321205,2.791629432153337e-06,2.5536372021823066,1.6307172561910932,0.8517914533615112,3.158915317535155
3.6747664393771116,3.9005349725048073,0.68,10.407635414931569,5.676692412405238e-06,2.500751778694999,2.3264839144958906,0.8387528717517853,3.1764021924571284
3.0397178555719635,3.3540445788007323,0.58,10.095406352483622,2.744086334838316e-06,2.5431725217743995,1.34079174934216,0.7601672095060349,3.2568831414149457
3.5635782378584304,3.6647796936102197,0.68,9.792544161909113,4.879825709690274e-06,2.517473604742205,2.2415488608952088,0.8459836792945862,3.291144845730217
2.739146792288992,2.9205764329162154,0.44,9.49876783705184,2.3545322353334216e-06,2.5299705752000334,1.4208956332241156,0.8557681524753571,3.2537573946214478
0.41632872109864183,2.654644091929108,0.18,9.213804801940285,1.399815177727664e-06,2.5189735223970717,0.38919262348820594,0.46753571212291717,3.0948986885669063
3.7138676137678344,3.6888689853713976,0.82,8.937390657882077,4.107299151754489e-06,2.4554794005506624,2.3392510795407016,0.8989113235473633,3.1709630913528564
3.453751909592116,3.146136844588327,0.74,8.669268938145613,3.078941310572769e-06,2.5348651695144993,1.6843578265881889,0.8285684549808502,3.165282343844709
3.5539950594619816,4.0243673869072545,0.44,8.409190870001245,4.61534075766155e-06,2.5668028221956485,2.55842758599413,0.90904003739357,3.1736911194951545
1.0313578973780353,2.478595385373361,0.12,8.409190870001245,2.47190958604303e-06,2.526031080161204,0.4535017595471792,0.35341116949915885,3.062517920849196
3.1085634271690887,2.4811384837035013,0.6,8.409190870001245,1.938089620768441e-06,2.484855500667817,1.2690904707850688,0.8967019402980805,3.0418655119670928
-0.6629121414096585,2.4620744296374797,0.0,8.661466596101283,2.892816497248476e-06,2.4451242675291764,0.49332976657325406,0.35642173439264296,2.853732506134903
1.280136123650596,2.162431420787201,0.14,8.921310593984321,2.0873804870672563e-06,2.496632598712383,0.8581546907769948,0.6330638772249222,2.8025599577731595
0.12670787633604094,2.052048159344417,0.02,9.188949911803851,2.601769059885551e-06,2.5363759722492536,0.35304093314435525,0.2777075746655464,2.62515675973344
3.4497616081513405,2.904411498958075,0.88,9.464618409157968,2.4645680553253538e-06,2.5197337361812226,1.5767578670343505,0.890974794626236,2.610624486195868
3.321280045708112,3.087567175908944,0.64,9.748556961432707,2.795385316525581e-06,2.4352858514759252,1.7426514956484636,0.876928814649582,2.6708779838275207
3.238097991603236,3.703508389455304,0.5,10.041013670275689,3.7863746565214117e-06,2.561548575526227,1.9517720424350906,0.8421091341972351,2.6494711207848556
3.1117867865892355,3.2577921002845214,0.64,10.34224408038396,3.1262014243647365e-06,2.349753215342745,1.1632873457420827,0.6565471225976944,2.620269301320494
3.2241997099036306,2.707102423092485,0.62,10.65251140279548,2.0324697854100952e-06,2.495782726427358,1.3155876353023195,0.890253746509552,2.6354504849827904
3.854703414825839,3.6599084076443402,0.98,10.65251140279548,3.869300074067084e-06,2.5013601979940776,2.324544942590441,0.9095791244506836,2.6440729472799553
3.0781216075463242,3.614006105466511,0.24,10.972086744879343,4.710866378312528e-06,2.460827110913514,2.2209568418400742,0.8443528020381927,2.615847848823445
3.609296515209666,3.1313820694469583,0.9,10.972086744879343,2.711110962946533e-06,2.465060446073742,1.7582575140718046,0.8968965649604798,2.612574352615072
-1.1856890760059249,2.095210240843638,0.0,10.972086744879343,2.460860173773654e-06,2.412563133103456,0.42800299399425823,0.33747574999928476,2.401304006036178
2.789705995603741,3.0810596563160995,0.44,10.972086744879343,2.7819380063943e-06,2.574552022018853,1.816229525736768,0.903497018814087,2.3626103939234433
2.7133727250135533,3.385271996905985,0.4,10.972086744879343,3.7322996069058245e-06,2.474955121042106,1.672742556197281,0.7630719542503357,2.3613216905596714
3.6786979045986437,3.1431944297222403,1.0,10.972086744879343,2.998990710100538e-06,2.482570538919555,1.788987752888116,0.8667031800746918,2.5244401497346716
3.901122473030349,3.736326610195137,1.0,10.642924142532962,4.006688846569775e-06,2.4980789454285577,2.330657400986077,0.9012793242931366,2.533802892697797
2.0879787315521763,3.209018752580871,0.04,10.642924142532962,3.0409842237190203e-06,2.5161406590015467,1.8952435234556424,0.8863867419958115,2.4655142337958003
3.524473483278131,2.896235347398977,0.92,10.642924142532962,2.732899066504005e-06,2.541408220289134,1.57957736112701,0.8365416419506073,2.4640381549866075
3.612184853073024,3.364306612600976,0.84,10.642924142532962,3.3520353399226004e-06,2.4665878055711734,1.8994395319938135,0.8551993292570114,2.5930795027713573
0.4981985285447457,2.564435363979973,0.1,10.642924142532962,2.677851120994152e-06,2.541207037158973,0.7819385971723263,0.5141247549653053,2.4625612578401403
1.7010656488698424,2.7581243204063237,0.42,10.642924142532962,3.067469829311264e-06,2.418172300321445,1.3130719960978448,0.6894487434625626,2.5807601473541153
3.729266349204408,3.35366294404035,0.96,10.323636418256973,3.0453621076208027e-06,2.4481016549201398,1.9021620330387214,0.8979184031486511,2.703216658631806
2.583168748448077,1.9178492628324486,0.56,10.013927325709263,2.761863911795174e-06,2.524445585402431,0.3161622399408833,0.24775267094373704,2.8260397022374075
2.8293364322821524,3.1776277125987735,0.34,9.713509505937985,3.5113419067162844e-06,2.5306785448789366,1.0671686822260942,0.5904626271128655,2.795018443443948
3.2219884823906586,3.1144360990013866,0.66,9.713509505937985,2.698281020806071e-06,2.520015698021796,1.7237772967494676,0.8849923801422119,2.7900538652780753
3.6893772101403113,3.3597522069221863,0.92,9.713509505937985,3.0247360487169896e-06,2.498506758098014,1.894245145436428,0.892427054643631,2.8126178262049293
1.4415931348405564,2.943397468982066,0.0,9.713509505937985,2.416941433659301e-06,2.4948214010281484,1.5995161250440628,0.8994424414634704,2.7291081436174958
3.753445443553224,3.560531768365596,0.88,9.713509505937985,3.9886843972967695e-06,2.4194529788382924,2.1243972337904045,0.8630810391902923,2.755570430299975
1.3675124936977636,1.8741449025283992,0.34,9.713509505937985,1.3633389588141607e-06,2.4780514416541957,0.7777968101665362,0.8504866015911102,2.6312108842435715
2.155344313793686,2.840978198628843,0.32,9.713509505937985,2.593490890315077e-06,2.449441680548129,0.9721949324336623,0.6532901573181152,2.5850720195559393
3.739923136343829,3.49378903078359,0.9,9.713509505937985,3.6826176908183733e-06,2.506839742441352,2.1928359614619986,0.8999603259563446,2.5916033506126475
3.2570208494816093,3.0007271653765737,0.64,9.713509505937985,2.8985035028891238e-06,2.5080462966375308,1.470677894055552,0.7799246668815613,2.8137388468870244
2.0958367133021003,2.5295593215658347,0.32,9.713509505937985,1.997519454926055e-06,2.4337650468065757,1.226002316631259,0.863944296836853,2.7790453827719412
3.3071912044167515,2.4222191418631693,0.86,9.713509505937985,1.7209352173621888e-06,2.5177534281191445,1.1159626104219238,0.9057439613342285,2.808736306742102
2.9954865070413974,2.996091391721136,0.62,9.713509505937985,2.5416787955320303e-06,2.469066392564581,1.1508701603771214,0.7094979965686798,2.7745757368642394
3.7050834298409314,3.2135558276364673,1.0,9.713509505937985,3.106057750448297e-06,2.5924918319269126,1.8486842890511883,0.8702157890796661,2.764773784704769
3.6202041665314506,3.2461265346298247,0.88,9.422104220759845,2.825433858055139e-06,2.4667417819884214,1.5550354679170646,0.8216032934188843,2.8413850564537326
0.9866492242684515,3.089581384149534,0.4,9.13944109413705,2.213880883502749e-06,2.4737350933512836,0.9935979151155947,0.7011116868257523,2.714493843503249
1.322183347249391,3.576327352120003,0.5,8.865257861312939,3.3432336367109877e-06,2.576869362105379,1.320757575636449,0.6549979788064957,2.599993768212067
3.413905247208148,2.6781507676919785,0.86,8.599300125473551,2.2074159607744233e-06,2.461762249788502,1.4054259809211,0.8824738252162934,2.7457791041452375
2.7512607402266447,2.6840485551195443,0.5,8.341321121709344,1.9455652381447304e-06,2.4974993432020276,1.133801664454152,0.8339084374904633,2.7982888587130774
0.9675313072000663,2.270436930633749,0.1,8.091081488058062,3.1097171041557773e-06,2.5632130441642844,0.4779581458519888,0.32590744972229,2.6602021066128603
3.666641818457358,3.2861352563592674,0.9,7.84834904341632,3.011176035028367e-06,2.5358335748010403,1.9084379731281202,0.8955615937709809,2.714375760113324
3.386901450710676,3.3260334884369525,0.74,7.6128985721138305,2.616144302507812e-06,2.5055579467083695,1.264089401109253,0.7350570476055145,2.74225401103475
3.026918514358603,3.7148648870413323,0.22,7.384511614950416,4.234007846362522e-06,2.5432070435042955,2.2787056888519364,0.8810024726390838,2.7325005126331474
0.774260429963622,2.3245815610067515,0.04,7.384511614950416,2.289495605225272e-06,2.5210433508578176,0.8048871231330841,0.5822785234451294,2.586744673624313
2.5146825088241647,3.2051621390990404,0.28,7.606046963398929,2.392182582315417e-06,2.4809735198624425,0.6696966673990964,0.4997537392377853,2.6403991423234934
3.6112677314919477,2.9633806305987274,1.0,7.606046963398929,2.6427587201439135e-06,2.4582816189239485,1.7070135624429874,0.8943937540054321,2.63329025672043
3.856155052029828,3.6164134888557613,1.0,7.606046963398929,3.6087555264787916e-06,2.4075200764267874,1.9302085701478213,0.8501031374931336,2.7577223846370327
3.2951148223912963,3.2049161874366843,0.66,7.606046963398929,2.9507793196670256e-06,2.5119845363580176,1.873827997824692,0.897546774148941,2.814710910066913
1.9903645636026377,3.017479836040252,0.28,7.606046963398929,3.6084542213928104e-06,2.4955555523032746,1.2654669267715446,0.6152659091353416,2.727232981429854
3.259272946432453,3.2139510086031056,0.66,7.606046963398929,4.485409872611883e-06,2.532461613105615,1.3404390600241687,0.6460646468400956,2.727345586277396
3.6365988337524966,3.2802464288772124,0.86,7.606046963398929,2.852714266981905e-06,2.4734900307030814,1.8458117974024502,0.8996524751186371,2.8043836922999157
2.812063948187759,3.103737594534849,0.4,7.606046963398929,2.776168200908703e-06,2.5404074366643288,1.7027755881858198,0.8789709615707397,2.7796273294884655
2.8780830683099237,3.4550214732246274,0.46,7.606046963398929,3.8258130355004176e-06,2.485916820135003,2.080303533284947,0.8613106167316437,2.7737571575518922
3.1124660678152414,2.794224313994858,0.54,7.37786555449696,2.34666820824297e-06,2.4976341939673783,1.566129120684223,0.9073799109458923,2.744126289450608
3.4044449568732316,3.659138495857961,0.72,7.156529587862051,3.904106582917618e-06,2.482465006342998,2.1355985277369696,0.865375235080719,2.7333383289676974
3.647107264924058,3.3753504498599587,0.84,6.94183370022619,3.493375910705533e-06,2.5002135635403895,2.0958484253394,0.8930419337749481,2.866361231000478
2.2210169849095,3.1893309865690127,0.04,6.94183370022619,2.8624043737178032e-06,2.5646019432341087,1.8405719720833227,0.8952480220794677,2.9113029128834826
2.611991134346944,2.4842023693096253,0.44,6.94183370022619,2.0322502147573186e-06,2.5039022197585665,1.2893092979960037,0.8774946868419647,2.8712072072404227
0.7738650544375679,3.1639492018513384,0.06,6.94183370022619,5.812743204486676e-06,2.5043629833976353,0.9549354319537113,0.4913601529598236,2.7723374229509683
3.8350808364323177,3.5602155693826125,1.0,6.94183370022619,3.6364390574792793e-06,2.5038108945287707,2.2235309238070595,0.9055792558193206,2.915714899412581
3.73468037631098,3.664822194324257,0.84,6.94183370022619,4.204771266514475e-06,2.53926842668276,2.193178661414317,0.8668882632255555,2.9191168273052623
2.148695999494651,3.097370997688896,0.0,7.150088711232976,2.787937076423726e-06,2.391290943740764,1.7183740906821006,0.8732450139522553,2.8572065547444607
3.76084270524314,3.3622472212832752,1.0,7.150088711232976,3.0230034986942814e-06,2.4911124073082744,1.9898648531124727,0.9129848945140838,2.893902764288688
2.617164848610751,3.5916756620093566,0.52,7.150088711232976,3.3379443372503775e-06,2.474473164802609,1.3313884916743484,0.6698322904109955,2.9860479852210444
3.9236908688157186,3.970033516177113,0.92,7.150088711232976,4.830325957714885e-06,2.523785132950386,2.468772969791607,0.8860539948940277,3.056498403220622
2.505237578921861,3.411063171381885,0.26,7.150088711232976,4.406897966750679e-06,2.5200405234030425,1.5680706385236183,0.7024385100603103,3.0011968955921176
2.438490808067354,2.977978535014496,0.46,7.150088711232976,1.8477968316139682e-06,2.537013709737126,0.8062289417855613,0.6660942256450653,2.9303136833939947
3.4427715474282596,2.620612033033409,0.94,7.150088711232976,2.0178177536346876e-06,2.5352484585194643,1.3085548806453278,0.8878988134860992,2.9376965196458427
3.7388284442711703,3.8542865139093054,0.8,6.935586049895987,4.740792130989394e-06,2.5285378681272705,2.420794266653949,0.8847684955596924,3.025119713679269
3.727249508064003,3.272665362834297,1.0,6.727518468399107,2.9777443613539143e-06,2.3846181027116753,1.903825937769783,0.9012553906440735,3.0485185417608465
1.8207308719499642,2.47134126238359,0.22,6.525692914347133,1.5513306808151e-06,2.542265268430129,0.8143130840008468,0.7807771432399749,2.9577251436707197
3.261872026906904,3.157323110172145,0.54,6.32992212691672,2.774254529474452e-06,2.498613479405809,1.684964516359826,0.8613222849369049,2.980215547606677
1.2581708913396303,3.481843589388049,0.08,6.32992212691672,4.062238204925391e-06,2.4889042094605616,1.1786683511746452,0.5924133586883545,2.8992199387581623
3.531937052146488,2.9504773454656212,0.94,6.140024463109218,2.512308519092735e-06,2.4607170855294096,1.5805098268154,0.8773326194286346,2.920193487974725
2.6312402061203426,3.2426312657086807,0.42,6.140024463109218,3.674718724745931e-06,2.5459726963177167,1.4898114538286509,0.6936214420199395,2.881533250437081
0.9982289225245607,2.3697483096946983,0.22,6.140024463109218,2.1452975289764426e-06,2.4790524642778426,0.7674926717241516,0.5497163248062134,2.7490893333171056
3.362997893027934,3.180033408696519,0.78,6.140024463109218,3.2693700119223873e-06,2.425935068272958,1.7924695598400135,0.8411171686649322,2.8061883787230273
0.3621001755874448,2.363843894208583,0.0,6.140024463109218,3.0674013471281806e-06,2.5158472674962984,0.6253758378062788,0.42268915206193924,2.693693830785052
2.0674867418045793,2.6699940727615417,0.08,6.3242251970024945,2.0246936832815172e-06,2.4848407438082707,1.3649978410300339,0.9127609860897065,2.7583749151534023
2.4704830198966237,2.762271493889157,0.44,6.51395195291257,1.931562396301516e-06,2.54464944199771,0.9609314339132462,0.7362975651025772,2.690145024326618
2.714624453325513,2.891385294726896,0.24,6.709370511499947,2.9295246017792303e-06,2.5446588278324156,1.6800588898889395,0.8412637704610825,2.6391422281773447
3.026216395253127,3.1430549092166182,0.54,6.910651626844945,2.56705154294016e-06,2.429411493725346,1.4545827508258142,0.8176078605651855,2.683018247965269
2.342828758199632,3.6042962576273863,0.18,7.117971175650294,3.2230433429427157e-06,2.4745548217303157,1.5326675052426721,0.7706438016891479,2.612117550613093
3.6277275830046385,3.298303441408222,0.84,7.331510310919803,3.12126940560904e-06,2.4352513297460296,1.9763168098138493,0.8998191356658936,2.6626456873327875
3.5039515719532943,3.211359858965861,0.72,7.551455620247398,3.449928718742069e-06,2.493110842893313,1.9881796791181605,0.870839638710022,2.641658722489666
3.0100041962901654,3.0456086415244448,0.4,7.77799928885482,3.2731626003336185e-06,2.5146497886208814,1.7978717531078816,0.842915551662445,2.666897053358082
2.5123040105415146,3.097235707740298,0.06,8.011339267520466,2.853046978065348e-06,2.494015431379727,1.8063415071593039,0.8914283120632172,2.6705877134817895
3.884698945038693,3.6925305293419024,1.0,8.25167944554608,3.7692630243154077e-06,2.553299291940564,2.3094424196466075,0.9108557999134064,2.6926840833623116
0.7888155697846135,2.928299245293688,0.02,8.499229828912462,2.3505680444833163e-06,2.51309154510237,1.3423252502921479,0.8283823072910309,2.545183439637983
0.7158662167282904,2.165739919297545,0.24,8.754206723779836,2.0635695231429086e-06,2.4799576022770418,0.9289853890299353,0.6743688935041428,2.3946142750711976
3.653142580846992,3.3631886701996727,0.86,9.016832925493231,3.0497915153115568e-06,2.4878242410041893,1.9774591244426016,0.9083738231658935,2.4862348605160483
2.3424958353654426,2.6119584770323114,0.38,9.287337913258028,2.5799494809435735e-06,2.5401657446795407,1.3951466862347062,0.7963233113288879,2.4402660509389755
2.567259019685154,2.5049191628648764,0.48,9.287337913258028,1.8878112513227507e-06,2.416905543915392,1.16916695715444,0.872392783164978,2.5057204573562517
3.13692167962645,2.7417513783319873,0.6,9.56595805065577,2.168172218072406e-06,2.516460986305116,1.4133306867488655,0.891674667596817,2.4859696887302496
0.23827180758366887,2.7629295787119035,0.1,9.852936792175443,3.110772202792659e-06,2.5211970932042216,0.91298883547028,0.5404392051696777,2.3663212688034165
3.062345532407341,2.360738584556629,0.56,10.148524895940707,1.860227360448774e-06,2.5356465758990785,1.2041047485650016,0.8927114713191986,2.4695270992975553
3.57240886192434,2.956064811703216,0.98,10.148524895940707,2.5444152958238753e-06,2.532058058114055,1.640832305083106,0.8902535581588745,2.4799976477423757
1.3496936194000044,4.257339684881177,0.02,10.452980642818929,4.382864513911015e-06,2.420324216135483,1.4358550502825806,0.6863315147161484,2.529377319933004
2.51737513387236,2.6354915677447672,0.42,10.766570062103497,1.6979236020260604e-06,2.534930814264317,1.001981499343568,0.8430873095989228,2.551871739536393
2.4395165344537917,3.1246645753708533,0.48,11.089567163966603,2.7333197113663356e-06,2.512656156357334,1.1121071716369015,0.7071257591247558,2.5503234152642515
1.39938771771486,2.374310208847207,0.18,11.4222541788856,3.2006150437068036e-06,2.454053057703679,0.5242685534697291,0.3639494326710701,2.484561578483719
1.4231977627140646,3.0619731299372615,0.02,11.764921804252168,2.5985126977665644e-06,2.5488388261247947,1.7237553976939646,0.9044605433940888,2.404410646856766
3.400304627847347,2.8691506695982474,0.84,12.117869458379733,2.2424263046888047e-06,2.5023914170238126,1.4687823872679855,0.8909354603290558,2.457284440339152
3.6818744490495483,3.390433662523475,0.86,12.481405542131125,3.4436701145313323e-06,2.473681140383545,2.0186544696716053,0.8775164330005646,2.459991783641397
1.3434691033827593,3.0727158768520075,0.12,12.855847708395059,4.695260667279745e-06,2.535800313317485,1.1266711224270252,0.5597313582897187,2.35196766021287
3.533776731439089,3.0583115378957073,0.86,13.241523139646912,2.7234181546395417e-06,2.508925110010302,1.6878328416945108,0.8800992369651794,2.3781562869703166
2.9511174016629695,2.8392121155634773,0.48,13.63876883383632,2.4918789985308737e-06,2.55949167104734,1.6140140195259156,0.8889053928852081,2.400096956526389
3.8695964542842343,3.6869460372759715,0.98,13.63876883383632,3.81746005994074e-06,2.452123876530714,2.1827012409665243,0.8846348905563355,2.399341831988666
3.3124535924434784,2.7785907301900683,0.76,13.63876883383632,2.125215739257055e-06,2.5555449286374397,1.3938289007403437,0.8952140140533448,2.525523733121609
2.618679932848106,2.890089959785949,0.44,13.63876883383632,3.382129778940122e-06,2.5186168685324786,1.290457964968896,0.6677937203645706,2.6206644189276
