episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
3.6257951259648133,3.115845648641507,0.94,15.0,4.194127965113429e-06,2.467276053848269,1.5993666876754014,0.7371230590343475,2.4262161631038754
2.6305633054768705,2.8569721918999362,0.02,15.0,3.052581509010623e-06,2.5334345062717056,1.8507759476997157,0.8797082996368408,2.4036944826649647
3.332404545724385,2.4348714890360905,0.88,15.0,3.3006550405506976e-06,2.484768806347775,0.9023226607175713,0.5408532297611237,2.6097160869987297
3.220391862168084,2.5410203295648364,0.66,15.0,2.4119110979159442e-06,2.484463131414093,1.2345350066611873,0.7685679304599762,2.669872401861018
2.582382178488013,3.1633253681685516,0.1,15.0,2.7042876868968767e-06,2.44837180999499,1.4645355575834327,0.8110482454299927,2.6329891099210045
2.8765157728588804,2.026754373539784,0.56,15.0,3.878822529399916e-06,2.4450156698751515,0.37091623374992044,0.25533027470111846,2.634840141487838
3.3324546992128594,2.219879215881694,1.0,15.0,3.4227846285287474e-06,2.4716921341017537,0.6574318632753138,0.42590576589107515,2.655045292958406
-1.6974225863712304,3.4237027576124515,0.38,15.0,4.2395352742564465e-06,2.4707387961887033,1.0153457858578456,0.4675035383552313,2.399722015221681
2.924348410224161,1.823929521002623,0.74,15.0,3.057916112348434e-06,2.425456936241024,0.22692868006483924,0.17714133664965628,2.4154850927346163
3.388529119219294,2.7547087870336098,0.8,14.549999999999999,2.1906832964048165e-06,2.4858100273121058,1.2991922355286505,0.8456199455261231,2.566710881506746
0.9678525557115523,4.298322885799936,0.0,14.549999999999999,2.4009117064693876e-06,2.4088585362224917,0.6237136796448964,0.47312363505363464,2.4361875600413825
-1.647816778462715,3.121792401411509,0.0,14.549999999999999,3.2243965321257523e-06,2.581058746232464,0.7339774916279828,0.472860661149025,2.2254522881916783
0.2802833304581491,2.394806320074409,0.0,14.9865,3.8109196823980676e-06,2.4755321117353173,0.7294453494879858,0.4386614769697189,2.0617586858441896
-3.9131656677451887,2.4436531338796113,0.0,15.0,3.3365763453822215e-06,2.4408080867100037,0.8497593316875587,0.5191171807050705,1.8521774200117622
2.9489917385210305,1.8795825093710377,0.74,15.0,3.899162222975242e-06,2.5579167228079496,0.2867968197868085,0.20298652976751327,1.8619373419079008
-3.1267623589406868,1.7999687114298282,0.0,15.0,2.9067281031045637e-06,2.4205050133674075,0.20031185920646383,0.15885801792144774,1.6669701714132519
2.0728296644952016,1.7569285190306303,0.3,15.0,3.355879936294788e-06,2.551958788314891,0.18131362509318039,0.13913776531815528,1.6011476900691701
3.023176783513489,2.984468136091089,0.54,15.0,2.813284595744476e-06,2.4414781590675982,0.9771891150592371,0.6129837262630463,1.5691693699764302
3.3413503526844974,2.4885153944416674,0.86,15.0,2.4579390353424716e-06,2.4920314190217288,1.0450380957932743,0.6849940806627274,1.628061218668798
3.3310646722504145,2.5708681304209464,0.82,15.0,3.2140166133887776e-06,2.5319590803655787,0.9341534600522304,0.5643634927272797,1.6746883362725935
0.1875161566976995,2.125566780991959,0.0,15.0,2.636293905695088e-06,2.469028070570128,0.19250472869692214,0.16039717346429824,1.502774387809238
3.357918471039719,2.3211171518805207,0.98,15.0,2.9123247383196057e-06,2.4824108143764176,0.8117931140421274,0.5296170020103455,1.5391421460873804
2.3666810560015756,2.386420958187974,0.16,15.0,4.204495838971659e-06,2.5622640266470444,0.7219369371525309,0.4364158523082733,1.4908559716012397
0.275022680232166,1.8997777209928257,0.0,15.0,3.3995923489613733e-06,2.4531624375651844,0.2867629936847822,0.20909792751073839,1.343587512504444
3.564793924626167,2.839450484370734,1.0,15.0,2.437589519557329e-06,2.5729489443219067,1.5318879803387615,0.8793590617179871,1.3927080998113515
-1.7888862314328489,1.407626768974656,0.0,15.0,1.6952978551074748e-06,2.5729900692764245,0.445403938513705,0.45395841538906095,1.1594379995967652
1.6303244103506784,4.2132444167545176,0.12,15.0,3.303905586166635e-06,2.42318509400492,0.6939312362649461,0.44822841852903367,1.0743314851536563
3.123972698030148,1.8018825905334734,0.94,15.0,2.956081179832503e-06,2.542148807305142,0.26562351098762005,0.2062015002965927,1.3154012493737253
-5.18203121843557,3.6823745101936685,0.0,15.0,2.169949736086335e-06,2.488728544254637,0.7555419545609567,0.5768022954463958,0.9100822679407387
3.8481242990427624,3.594998147221651,1.0,15.0,3.7866998834772186e-06,2.4520574726508015,2.2225309929823776,0.8948762726783752,0.933062026931912
0.8915204139471665,1.9468390251262442,0.06,15.0,2.251242711558578e-06,2.4780054236725206,0.27128103338594295,0.23668466746807099,0.9292454198436927
-2.9711483733828974,2.3735458494862116,0.0,15.0,2.9215612033213076e-06,2.535979687747327,0.11431688785023818,0.0935610618442297,0.8630788400976837
2.8456800498676493,1.8182644908608214,0.6,15.0,2.80537709536861e-06,2.4533291038934477,0.19918599846321366,0.16133323326706886,0.9913486760681585
3.1414910809499506,2.4261423420049577,0.64,15.0,2.544756057376019e-06,2.547126534673934,1.3088894055081937,0.7807288634777069,1.3440815135029158
-1.7705411137997198,1.858021913501301,0.0,15.0,4.319364756782839e-06,2.406530646023557,0.05679564864487593,0.04277798131108284,1.1081048708868784
0.6061628854165824,2.601464752282945,0.04,15.0,3.356778047640332e-06,2.3612559619318474,0.6568908091507653,0.42989308416843414,1.2947511331047417
3.628510954781051,3.4508173047994104,0.76,15.0,3.715622646276611e-06,2.481486126052176,1.893567067806621,0.835448579788208,1.3725351976190343
2.4158927520911284,1.6290739830393233,0.3,15.0,1.8561794826235488e-06,2.503489378493964,0.5696575443334644,0.5194771760702133,1.342170996047916
4.081297570055483,4.2167935261953415,1.0,15.0,5.630849189352029e-06,2.4724489722944925,1.7372022600471737,0.7404654908180237,1.3791683569164657
3.2102024340921056,1.932278686595357,0.98,15.0,3.933528859730058e-06,2.478546632389495,0.32821213717511116,0.2280411711335182,1.3731252450085498
3.684498975658825,3.3486683937936106,0.9,15.0,3.204991051214571e-06,2.5901999102029607,2.0551879791370142,0.9074391448497772,1.5479743859566064
-3.0806033418341565,4.200379707827761,0.0,15.0,3.6228503772938564e-06,2.4884816003322068,1.239557548419385,0.6487467980384827,1.2260482953129126
3.272432697932703,2.09318032491469,0.98,15.0,2.6390203975255274e-06,2.518728770262814,0.5983053267132914,0.43271626919507983,1.271335877409469
-2.7448361050422596,1.9210357025960583,0.0,15.0,2.7679598256118495e-06,2.517827504043274,0.347969940555283,0.2696298608183861,1.1203429381457475
1.8749279883444836,2.6876470029045127,0.16,15.0,3.482025748221516e-06,2.49359467547904,1.4161638854939105,0.7203519022464753,1.0358496413316634
-3.4543394171590367,2.6374344666325906,0.0,15.0,3.6785901201284195e-06,2.4663055332166555,0.20517607655777245,0.14806998692452908,0.9525769820453538
3.5557772293192866,2.8833950341448515,0.96,15.0,2.569064714646384e-06,2.3900589186819157,1.3745057798441311,0.8005742418766022,1.0488496229937843
3.3236647428019275,2.767463502570112,0.7,15.0,3.2502030579162933e-06,2.5704494752420146,1.3177790800654057,0.7087139809131622,1.058834225232373
3.0071748304309724,1.7051844729413566,0.84,15.0,1.6197152166491811e-06,2.4750767857081946,0.27072966949206256,0.2994351777434349,1.4682945276757002
