episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
-0.3679791212865813,2.3818806521194413,0.22,15.0,1.6674443479010694e-06,2.4648770799525983,0.7113399335377555,0.6588244351744652,2.240487254722501
3.329302921108931,2.946379289643048,0.7,15.0,2.564909750590339e-06,2.5128838981847674,1.547898705594698,0.8532291603088379,2.2524520655961147
0.12757172491720886,2.6466534090421665,0.2,15.0,1.8321388847774462e-06,2.484617751977791,0.7976069822362599,0.6515108498930932,2.0936785365058084
-1.4189543909371716,2.216383484011433,0.0,15.0,1.4867861829048005e-06,2.4712790782918437,0.8834938226243781,0.8756628453731536,1.9245833097282083
3.133697670188499,2.878004584739646,0.56,15.0,2.5268095485950428e-06,2.437475468256529,1.4878152386265222,0.8452226936817169,1.9020264812837095
1.8562485915674647,1.8059060820301567,0.36,15.0,1.5603329176678103e-06,2.4755275474126677,0.826541576041223,0.7990375417470932,1.8891575968820145
3.343606513976571,3.0719336533131996,0.76,15.0,2.740349807721776e-06,2.5369238788245143,1.6328202001547791,0.8588642835617065,1.9678856807740914
3.3663964881049826,3.102902901088254,0.8,15.0,2.802100276650856e-06,2.492061114311571,1.5086519321446064,0.8157521629333496,2.006477198910234
0.3322884532482021,2.9930767990175102,0.34,15.0,2.5377163044152093e-06,2.52648191338078,1.0047201848414151,0.6349065548181534,1.943677464116923
0.19201160444876864,2.314548443135225,0.02,15.0,2.4708939806827785e-06,2.3970472220339754,0.46765884556591325,0.36646376192569735,1.7586335010205896
-1.6832489683535652,3.124348970287861,0.06,15.0,1.4848998538389105e-06,2.4984368160709485,0.5341717019118358,0.5700645446777344,1.6984332542673541
3.813387464443268,3.502366588314494,1.0,15.0,3.4010966576966033e-06,2.395580370332365,2.125944393323463,0.9068368756771088,1.7358884145061022
1.1123936252614268,1.8961258965381602,0.2,15.0,1.8093126721584996e-06,2.4597363008457975,0.47685210591745025,0.4434989494085312,1.6431270673927663
1.4424310990322415,3.106319794363357,0.3,15.0,2.5759550919028823e-06,2.4839071707655687,1.122357974848178,0.7015688002109528,1.564886699626707
3.1838169489702945,2.9174575295208585,0.6,15.0,2.682159892563772e-06,2.5007435815915313,1.564965221454106,0.8729434621334076,1.5669674227809967
1.7762578767033455,2.575841181497797,0.24,15.0,2.4568919920573512e-06,2.5110793983588184,0.8760133231203739,0.5704935017228127,1.5152906128799826
3.3620691288195212,2.8582915120795285,0.92,15.0,2.4111843210045694e-06,2.5246161900974586,1.5676679436140153,0.8889492237567902,1.6111111028517804
1.329058998054623,2.759254653584638,0.28,15.0,2.9234978937921104e-06,2.532782895069578,1.4060725863773544,0.7555972474813462,1.5164998016597147
2.067923487517791,2.6156564819196833,0.54,15.0,2.673192344295511e-06,2.536721440376011,1.365838532897578,0.7625669693946838,1.5841324450680259
2.7840603553725147,2.854830496532638,0.7,15.0,2.384948605140881e-06,2.5704546072680143,1.3555376075916619,0.8233873295783997,1.654117023557917
2.7773468886684194,2.2846797660696687,0.58,15.0,1.607207162276195e-06,2.4504364104610996,0.8769552561048676,0.8258456873893738,1.811383324055667
1.5354247818312932,2.6115054179598185,0.3,15.0,2.8203999265669294e-06,2.4525888690652584,1.1987611308975525,0.6867422947287559,1.7216894170917851
1.80088285798606,3.058469919840511,0.14,15.0,2.6210954494346576e-06,2.5088180066734607,1.1392979759069553,0.7006488263607025,1.805354973745228
3.510441642896821,3.353117887170481,0.8,15.0,3.046137081892262e-06,2.470157007101998,1.7558416608365923,0.847971904873848,2.0518247754369274
3.4687780568040782,3.19795347912889,0.88,15.0,2.7901981719740335e-06,2.4985902198568484,1.7266279495303352,0.8830780029296875,2.068578794767706
2.86839704447773,2.8547627151853607,0.64,15.0,2.311441829544034e-06,2.468389311834756,1.4715317556411442,0.8811659491062165,2.1191862174132194
3.137212388143239,2.3238980776878755,0.72,15.0,1.712844846791247e-06,2.4913178442471415,1.052269413290975,0.8734011268615722,2.108866511121553
3.1141646519518136,2.242928606291702,0.76,14.549999999999999,1.646827774459114e-06,2.5582304518148953,1.0215398030845733,0.8844199883937836,2.096254919313894
0.0674966032403883,2.206482170745706,0.08,14.549999999999999,2.103532537517395e-06,2.4435561846318112,0.623348344064926,0.4974770498275757,2.0830153268135034
2.8857789688825277,3.2028950445194004,0.56,14.549999999999999,3.00976326782477e-06,2.4962226794950437,1.306927365665569,0.6956776791810989,2.2177036950351914
3.382501614514242,3.573059451520913,0.56,14.549999999999999,3.834337221524248e-06,2.5077703219216887,2.1214114651474354,0.8722232568264008,2.4709912241785816
3.172049775514976,2.8486877247581504,0.64,14.549999999999999,2.5073070422538008e-06,2.481341058806923,1.5505699601662828,0.868589506149292,2.438924339732167
1.4357486495670082,1.8039091347912513,0.24,14.549999999999999,1.974136586159427e-06,2.49841298389064,0.47540484612662565,0.42115037858486176,2.4550920909474465
1.7616407853704332,2.409906773298332,0.4,14.549999999999999,2.0624398690914694e-06,2.5059615732150315,1.0186195147763857,0.7408140164613723,2.471052575264356
3.660814749971338,3.279331734773121,0.9,14.549999999999999,2.9154270987365167e-06,2.4599789194444193,1.8956578024663882,0.9023966312408447,2.494902465314408
0.0681253011595576,2.755085377883454,0.1,14.9865,2.624082536060825e-06,2.513175312447151,0.8898853052747867,0.5510407543182373,2.4094958365372188
3.750643644628178,3.404424003841244,0.96,14.9865,3.2430268284494645e-06,2.547617232601686,2.1088700746427502,0.9156307828426361,2.428924562327651
1.352847608945863,2.184795994753277,0.42,15.0,1.9067228313281092e-06,2.5222937179849327,0.9665860771418718,0.7295710128545762,2.4301139928722133
3.5180231900387753,2.714728518989017,1.0,15.0,2.0827122167637178e-06,2.4717168928958957,1.3615782296307435,0.8954042637348175,2.502618977998263
3.5668562648665314,2.996742165851712,0.92,14.549999999999999,2.4593857127530804e-06,2.488018392643558,1.634406069670667,0.9039562892913818,2.5417587734729636
0.9382390677567121,3.1803083613601797,0.18,14.549999999999999,2.1968237753338418e-06,2.508561491242021,0.8790215710427559,0.6288950663805007,2.4498033824273784
2.425693073388608,3.0553928892911246,0.44,14.549999999999999,3.4435446960319595e-06,2.4762916329764777,1.4997565129775035,0.7195111045241356,2.494316797005244
3.0837804915258964,2.904110390976956,0.66,14.549999999999999,2.46440129882399e-06,2.5339585371981164,1.5080109172868246,0.8687177884578705,2.558461678682236
3.4057143728824033,3.051482006104656,0.86,14.113499999999998,3.2548658316455825e-06,2.5320577476001107,1.6430136224616,0.7890518975257873,2.553225315181515
3.3477991899549804,2.6957913850711672,0.78,13.690094999999998,2.0303489263099366e-06,2.5318916307846338,1.3109624310777621,0.8869864284992218,2.54717637183906
3.150180039867854,2.240678229963482,0.82,13.279392149999998,1.6605758764429571e-06,2.5609940376797846,1.0313242020469193,0.88232004404068,2.5612655216085667
3.5032519919698775,3.5786895882142518,0.62,12.881010385499998,3.813564370603014e-06,2.523543130451654,2.059932468207059,0.8658188366889954,2.5795675017998985
2.583054036730058,3.5688710833471218,0.28,12.494580073934998,2.9358573941781085e-06,2.517659653911771,1.6081557584917499,0.8262442851066589,2.553011971038811
3.446189131990055,2.5963912710489154,0.96,12.119742671716947,2.059643841416605e-06,2.568853334402196,1.2566348057994332,0.8578347885608673,2.7219465974762933
3.2803340148762987,2.7830036043684583,0.82,11.75615039156544,2.143876908478292e-06,2.5335361670686027,1.3885063282833898,0.8888367450237274,2.741674349775982
1.564713849335092,2.6004467667622246,0.28,11.403465879818476,3.1729481028409626e-06,2.5359975531528844,0.9034595032934648,0.5213977120816707,2.650784961517025
3.5779251248424515,3.127055896196085,0.88,11.061361903423922,2.5024309861457624e-06,2.520988591187887,1.587197504704794,0.8814958047866821,2.6710787289833986
2.8586113186230486,2.5301534910566623,0.54,10.729521046321205,1.9790062009846322e-06,2.5277328250926825,1.2217671932955394,0.8601557683944702,2.7422218624362005
3.478207923270262,2.7175366603244755,0.94,10.407635414931569,2.1470251694241713e-06,2.5419548715460523,1.3795469162374945,0.8836636888980866,2.828050219331192
1.1267928139182646,1.794571239660126,0.0,10.095406352483622,2.19817279808752e-06,2.5590179119113103,0.30558107040293553,0.27287459284067156,2.701349122528538
3.2447293257372243,3.0685115552822326,0.64,10.095406352483622,2.573411648388369e-06,2.50205289068218,1.6849458327275448,0.9005774247646332,2.860179323757422
3.2183103123148773,2.695326637242626,0.68,9.792544161909113,1.9544556886385e-06,2.498046562162296,1.2224640052366182,0.8740837943553924,2.8335626571417567
3.3908123586457974,2.8435775446020997,0.78,9.49876783705184,2.1308781255711136e-06,2.5087466137977534,1.350843307082596,0.8785719609260559,2.9354608946267535
1.1319707670832369,2.3393085100563495,0.14,9.49876783705184,1.6649053269567938e-06,2.5008927596152857,0.6752619419940272,0.6464860439300537,2.8161582734789765
2.260513184131899,3.447307654063877,0.18,9.49876783705184,2.7713227232599625e-06,2.4914893271594623,1.2675362018471932,0.7219675469398499,2.750841119442245
3.554839122321202,2.879859814912533,0.96,9.49876783705184,2.2485192166009012e-06,2.611758172184728,1.3011995008587511,0.8308602845668793,2.881671122170469
2.2720634033591134,2.5526844903998613,0.28,9.49876783705184,1.5749366066742458e-06,2.5354520906272033,0.8142498868075851,0.7750746548175812,2.873989638668995
2.8059074179053325,2.6199089686596526,0.48,9.49876783705184,2.133860677026621e-06,2.462738208032061,1.2028483516133364,0.8150229507684708,2.8600959849879666
1.627110420871163,2.3445877446509473,0.3,9.783730872163396,1.5283294907575677e-06,2.536506378603597,0.9381351895225639,0.8911132180690765,2.771165787387404
3.628974104442405,3.452497751056603,0.82,9.783730872163396,3.393907698971632e-06,2.5224422518622376,2.0812215522292368,0.8949219751358032,2.7852245331117755
2.1890858830785627,3.893959322308535,0.38,9.783730872163396,4.2523191132069625e-06,2.5136898909517513,1.7994260713003405,0.7653733325004578,2.7371698252723107
3.606613110567541,3.4594178207475887,0.9,9.783730872163396,3.084851367994955e-06,2.50941880150042,1.658221540955281,0.8154943877458573,2.7423378812021943
4.006274752792826,4.093699324777416,0.96,9.783730872163396,4.933965801109873e-06,2.5003575380230423,2.6031779428408077,0.9020417499542236,2.8134989170053326
2.160415401320687,3.013749932794733,0.28,9.783730872163396,3.482811211034519e-06,2.5021312919301173,0.9170042757188946,0.5024810740351677,2.7492102304718644
3.285511547438946,2.5399207133896162,0.74,9.490218945998494,1.8701013068035606e-06,2.523093318479577,1.2213103082120755,0.9031040704250336,2.7494691070999964
1.9580920981960344,3.1678237295709373,0.4,9.490218945998494,2.158347129860718e-06,2.5257676509912,1.065218076531464,0.7277461785078049,2.7691380195430435
3.3144813322987074,2.6539362743136286,0.72,9.490218945998494,2.0038140437228287e-06,2.5484443464539965,1.2927623868548417,0.8880719387531281,2.755965829915856
3.7171036132643933,3.2819593404614693,0.98,9.20551237761854,3.135940214447094e-06,2.4645213477738417,1.897798590153059,0.8807392394542695,2.798890444647923
3.066830830063182,2.475950944111575,0.7,8.929347006289984,1.8417557807391506e-06,2.5540020531503673,1.1506365127054683,0.8733286309242249,2.778321589987569
1.3110836274469995,2.182665187393105,0.28,8.661466596101285,1.6478696045098459e-06,2.4745886993137614,0.8122758967088697,0.736499862074852,2.787536130664006
1.5932173911591383,3.377104858768778,0.24,8.401622598218246,3.260245401918393e-06,2.5284637206880394,1.347422880198251,0.6729848057031631,2.704960533935102
1.8031617624170768,2.3328702867929616,0.32,8.401622598218246,2.374456866949889e-06,2.549072392521218,1.0030642251545463,0.6263341569900512,2.634203106440212
3.6300787598261537,3.188240918470815,0.9,8.401622598218246,3.3229830282277723e-06,2.496949769897846,1.9474581842940577,0.8739242768287658,2.6461664264992297
1.8353253880762794,3.1266281029919387,0.18,8.401622598218246,2.6129842310506224e-06,2.5552992933578893,1.1003837241492773,0.6757862302660942,2.681334157548882
1.0708619079518968,1.7035246941102287,0.0,8.653671276164793,1.5837822526087454e-06,2.5179551558340934,0.20824578243137334,0.24326152130961418,2.621851593739882
2.7167127607852684,3.649115215500305,0.54,8.913281414449738,3.179102171442875e-06,2.4963845425018154,1.7601908281904752,0.8298961341381073,2.579945275663085
0.8316646838569735,2.8289983751809173,0.06,9.18067985688323,1.7331188696667355e-06,2.5114441827397744,0.7301315175948402,0.6334192758798599,2.5079253396879784
2.54806182385652,2.5134682770464223,0.46,9.456100252589728,2.234475792122637e-06,2.536820723710433,1.2681949831716663,0.8058730393648148,2.4950330599855373
2.8807258642745324,2.1750557182798445,0.6,9.73978326016742,1.7113607008171814e-06,2.536251930120689,1.042231345800442,0.868714953660965,2.557713832155706
3.079409073409191,3.6581442106187243,0.5,10.031976757972442,3.3447751666673117e-06,2.5465024087829122,1.4581660171139206,0.7148933178186416,2.530235580604045
3.293473300268013,2.5788353790484217,0.84,10.332936060711615,1.884367799362002e-06,2.489563783695313,1.1358186701651867,0.8468000185489655,2.5854549514635172
3.8045576584034952,3.5530120933049445,0.96,10.332936060711615,3.862368931793507e-06,2.5262876671077463,2.0973484896791685,0.8639095056056977,2.5953521788553156
0.7773984709839721,2.667138416944866,0.02,10.642924142532964,3.45064757026772e-06,2.50954070516535,0.6241355542065898,0.3988149370253086,2.433908364764873
1.18032671614798,2.5727331457245315,0.06,10.962211866808953,1.6134854726973892e-06,2.5084661512023616,0.9006472168890443,0.8284819233417511,2.384903930506238
3.5081998561334364,3.1422530948752665,0.84,11.291078222813223,2.8815984399660813e-06,2.5345399442557746,1.3859102979180802,0.7528631341457367,2.3960383459409624
3.1086817113739333,2.8541390213283084,0.62,11.62981056949762,2.48161605505429e-06,2.462272860544806,1.5481409229993741,0.867622880935669,2.4535678265998575
3.646253513527316,3.1971279932997207,0.92,11.62981056949762,2.842204205058873e-06,2.471855997469952,1.8077506115135185,0.8930085754394531,2.4701564356612877
2.000548175662653,2.8217658673413637,0.48,11.62981056949762,2.9032165601805547e-06,2.484335790137217,1.154950995024879,0.635251787006855,2.3843286637812002
3.5973666841760554,3.3412873408084307,0.82,11.280916252412691,2.8436690487300415e-06,2.5689020403602907,1.497716720232086,0.801515074968338,2.410855456486844
3.5649542238463194,3.106608535349216,0.86,10.94248876484031,3.0887275723973942e-06,2.434186090102644,1.8252262765324465,0.8611534667015076,2.52354898630681
3.368061421597679,2.53119650059656,0.88,10.614214101895099,1.927994079323264e-06,2.5307955786352703,1.19925217093561,0.8662613987922668,2.6122911878287374
1.5598784881997938,2.9448175612091374,0.44,10.614214101895099,2.14689694277825e-06,2.5162901426112474,0.9402830576337068,0.6367187184095383,2.6001270241178736
3.730640549710565,3.4898988913302436,0.98,10.295787678838245,3.4455226497059645e-06,2.5754021333027204,1.8837769691214195,0.845710973739624,2.605155113612094
3.41489597787879,2.967458939334669,0.74,9.986914048473098,2.557108684091853e-06,2.5478559310241082,1.598138586004934,0.8771866488456727,2.684133643102219
0.26295614070578766,4.180922099468791,0.0,9.687306627018906,2.5704903731604203e-06,2.465092829340004,0.7736216134550341,0.5354343825578689,2.643738354739914
1.212411586892329,2.864476871196849,0.42,9.396687428208338,2.0068677648997715e-06,2.4615785549628493,0.8850042995452749,0.6560960242152214,2.568523296045267
1.2764178089405311,3.303949707300896,0.2,9.396687428208338,2.1059725636274023e-06,2.5054965557672575,0.9524252594487715,0.6897098058462143,2.590760952299445
1.780384712331469,3.191294603706624,0.14,9.396687428208338,1.9330103771437193e-06,2.5441953762169276,0.6505275001700145,0.5492883259057999,2.552377096723192
2.026480568502098,2.335600347290191,0.34,9.67858805105459,1.9857651496520085e-06,2.5485369319301325,0.786956003392466,0.5782133159041405,2.5096648319345705
2.142905036044361,2.7834163290398966,0.38,9.968945692586228,1.7131723183583626e-06,2.463621275213537,0.9156592424342853,0.7834043902158737,2.4628396300663287
3.0912054448941046,3.0613958189839736,0.64,10.268014063363815,2.7101488700333525e-06,2.5317824170307186,1.3194973920200668,0.7376394450664521,2.4527262372976337
3.017851968203849,2.4313761567791494,0.56,10.576054485264729,1.5130041613926837e-06,2.532555692898935,0.8546422705039477,0.8348104929924012,2.4133909527876516
3.385332480357699,2.532685073159282,0.9,10.89333611982267,2.1100378503917388e-06,2.5468509651057,1.3729317829622318,0.8916297650337219,2.5437876532563375
1.2063812960574303,1.8328846930209894,0.12,11.22013620341735,2.5778377975757477e-06,2.3787376667957254,0.23704469278351298,0.19518597155809403,2.54509038225181
1.7222304637156842,2.9823751742919686,0.36,11.55674028951987,1.909290338366694e-06,2.541364007138587,0.7237384136411963,0.6227004650235176,2.4557919126309224
1.0538155083987026,2.3860606336465877,0.12,11.903442498205468,1.949409151483438e-06,2.531374608230453,0.7434658614922744,0.5811403068900108,2.3530486024821604
3.432702073547578,2.881055917007934,0.84,12.260545773151632,2.3014850822782476e-06,2.4535247014534605,1.449105542542252,0.870977486371994,2.3423710304831737
1.3816823569860757,2.1691332928728655,0.1,12.62836214634618,2.215688407436079e-06,2.4944171584215966,0.6596621450701241,0.4864269195497036,2.311427739549345
0.32660797188992624,2.5789176348928886,0.12,13.007213010736566,1.4713469269914478e-06,2.5223814335524732,0.42778471380573996,0.4834880635142326,2.1478898039350387
0.23940051907266222,2.926159565957623,0.2,13.397429401058663,1.9223316526012768e-06,2.567478380561729,0.9417597022854592,0.7324339759349823,1.981612118696356
3.407301886873837,2.8762341165446306,0.78,13.799352283090423,2.4372655920284574e-06,2.5311592408720927,1.6275630353208066,0.9052566027641297,1.9835741419601636
3.2585904995818584,2.2510778856413878,0.9,14.213332851583136,1.5561576608369568e-06,2.5177951257050095,0.9691103166978062,0.8968699073791504,2.0685097425292667
3.8016170259230924,3.634345999374353,0.94,14.63973283713063,3.963595501929539e-06,2.4461100602235915,2.228292228601632,0.8807757663726806,2.0720585663398934
-1.2440659612197384,3.8448611736524203,0.14,15.0,2.419308531945109e-06,2.470234530132642,0.9657036171296699,0.6422152942419053,1.839110469384967
3.92442676667638,3.7984713946916626,1.0,15.0,4.218015669594235e-06,2.54669879351958,2.428047896929989,0.903970787525177,2.0221840006834966
3.334902821453413,2.666386564596889,0.88,15.0,2.0159202361063083e-06,2.4436639755836453,1.2613962681545552,0.8696503055095672,2.1283085624115508
1.4596354680142614,3.0431782436136756,0.26,15.0,2.1944902543726715e-06,2.5270243108289927,1.1244560570026405,0.7641308569908142,2.137469445365237
1.3557395518500508,3.0782390678491733,0.44,15.0,2.716188179913029e-06,2.5469350429644244,1.135499442665009,0.6643460407853127,2.1162371873411665
1.5718772605063727,1.7567107594104852,0.26,15.0,2.128773749044227e-06,2.477613082465356,0.24769272450733962,0.2291871789097786,2.09350702194138
1.544144928915038,2.9179552285647175,0.24,15.0,1.9354006729077902e-06,2.5508684562448574,1.1426799011051323,0.833071226477623,2.0635690165849137
3.507451842319912,2.686538260864074,1.0,14.549999999999999,2.1453669042436025e-06,2.5351410495966773,1.326945910520208,0.8746709287166595,2.0843813364562043
3.526255112349775,2.804242238337033,0.96,14.113499999999998,2.1820071252281915e-06,2.5321460792675414,1.4654618268436448,0.9075148987770081,2.1098014936635
-2.678377131057256,1.8240299232505848,0.04,14.113499999999998,2.2601690439002817e-06,2.486252902427055,0.4548266729208412,0.37142543643713,1.8066160130927529
3.4111495224726784,3.236419212343119,0.68,14.113499999999998,2.762603810064166e-06,2.52898074324222,1.7716980192930898,0.8925087904930115,1.9168544244135153
1.392101644268738,1.8040685310613727,0.16,14.536904999999999,2.2266435878047218e-06,2.568507866275438,0.25813853677690507,0.2333568224310875,1.9003479834411678
2.7850112452270652,2.731964294373218,0.62,14.973012149999999,2.369496746541249e-06,2.465536816743091,1.3335130720882893,0.8157241386175156,1.986907770282586
1.219637218424138,2.990324666880072,0.14,15.0,1.5488935777737388e-06,2.5401112905955556,0.6827881273403505,0.690894638299942,1.8762545275264142
2.5930853193330385,2.41433683034272,0.62,15.0,2.5673856697792023e-06,2.5338995237194797,0.7643411787263887,0.4831037983298302,1.9368246756437622
3.0303407910794435,3.349203115242471,0.32,15.0,3.3092510205595254e-06,2.4421219117267623,1.8240953155416575,0.8505538976192475,2.072011316603238
1.8733488096044708,1.798388369458562,0.2,15.0,1.0791468728090185e-06,2.5153973840091193,0.5790266768984592,0.9005847203731537,2.1537087311298286
2.994505598398838,2.4191481505225387,0.6,15.0,1.8473977493341923e-06,2.4693690458893385,1.202448588014216,0.9012036454677582,2.133068916706079
2.563848259955384,2.692869255057326,0.36,15.0,2.6885269744145993e-06,2.48045956238573,0.9197634155048979,0.5573643815517425,2.0983318047247552
-0.3746726316321536,2.5550084352571,0.1,15.0,2.1898189153707127e-06,2.547417854302653,0.7512688673531254,0.5611127445101738,1.8895173218469927
0.47672527977773527,2.323581272246329,0.18,15.0,2.649557887953962e-06,2.4541593494103306,0.8324357846079622,0.5560012203454971,1.9755568838968665
1.477465925217364,3.1481703655627133,0.32,15.0,2.6788384159404007e-06,2.5251374664603445,1.06371002725454,0.6310299932956696,1.8532088418239159
1.385668775480464,2.12225637337218,0.2,15.0,1.3719029628879572e-06,2.542958032633334,0.7672406456360897,0.8532895231246949,1.7557471395252677
-0.1555466703135493,2.8596800872804335,0.14,15.0,3.121898235817948e-06,2.495082409267135,0.8142622410168403,0.5023956781625748,1.6749880326088775
0.6225164916725017,3.3406845890914143,0.2,15.0,3.008502456323854e-06,2.490501849545562,1.377024483897463,0.7040773624181748,1.6383268796
0.9873031470388276,3.1877632531228612,0.32,15.0,2.924545357963569e-06,2.5070954511706005,1.445742867966696,0.756801289319992,1.6090981739266226
3.1191974745452558,3.0263107434090055,0.58,15.0,2.6805712085453227e-06,2.5378728963417547,1.6328351753560357,0.8652947282791138,1.6878508012081332
3.0689806836553273,3.3802631215640933,0.56,15.0,3.4946739600662305e-06,2.4932805924896084,1.792738400501278,0.8223941659927368,1.6659272432749046
0.04628448707549983,2.711420132315142,0.16,15.0,2.466443135918889e-06,2.5232793010620385,1.0383047050063396,0.638170086145401,1.4919287120111904
3.036848119674581,1.9195411997823024,0.8,15.0,1.1408166611983327e-06,2.513135114106468,0.6182658995477007,0.8842723345756531,1.777689974547782
0.5344887179428678,2.4996714135455282,0.5,15.0,2.5197342822864723e-06,2.403880976337439,1.2145354170049911,0.7212970298528671,1.633856934321292
1.7939219779276945,2.363981608736282,0.08,15.0,1.3544203018942393e-06,2.557313812635919,0.7036850793512143,0.8137957310676575,1.6539479510042394
0.07543624903771873,2.4932558346485676,0.42,15.0,2.1678041204797217e-06,2.5395939575274316,0.9357054831894692,0.6467967444658279,1.5184692011947725
1.0345145795848842,2.2880604460382314,0.28,15.0,2.5512916147924314e-06,2.4911726095181486,0.6686237972077314,0.4553312382102013,1.5092130692528096
2.4049710508242454,3.043971861768948,0.5,15.0,2.4832912422445043e-06,2.4752993520410853,1.379151873778798,0.8054941010475158,1.49980735582737
3.3106837097870767,2.3415166699387284,0.9,15.0,1.6712766300478933e-06,2.4247095314550875,1.043250530756027,0.887847261428833,1.5138245017627514
1.0323731514882595,2.8836798598549778,0.18,15.0,3.1452565957063873e-06,2.4038562175432974,0.8320016140317834,0.5027240762114524,1.4717757188569411
3.664778344964358,3.1060755938731885,1.0,15.0,2.6531933344561874e-06,2.5340643802886174,1.7717480107405539,0.906701831817627,1.505289356185217
3.5755599793030868,2.976025782747288,0.94,15.0,2.4277924900864405e-06,2.5245899369861324,1.4934275423627736,0.8639446294307709,1.5558749421526021
2.409762618346593,2.5996744640889324,0.62,15.0,1.8127656966080736e-06,2.5143548312833466,1.1058347832395017,0.8578516459465027,1.6950967046515395
-1.3631565720458307,3.696958981632996,0.1,15.0,2.4024356118305816e-06,2.526056216056395,0.8754753790904437,0.6110389661788941,1.6031026120603613
3.1249986986717304,2.8104648910153376,0.72,15.0,2.1261974924548832e-06,2.551235140090606,1.352033152777821,0.8745944476127625,1.6854792507330796
2.7434911351855376,2.85411237161764,0.84,14.549999999999999,2.3425776770831096e-06,2.511350480047503,1.3451851168858155,0.8123304346203803,1.7533703687183333
2.5037542321153983,2.7936508573412975,0.52,14.113499999999998,3.0739684255677986e-06,2.5217893804137694,1.2118436853410701,0.6048033139109612,1.8863354138397805
-1.7426347559616038,2.0467737181900207,0.0,14.113499999999998,2.351021080298251e-06,2.530326068379949,0.44923661660556535,0.3645307320356369,1.7680778514580755
1.6159618112941294,3.4805643630626606,0.48,14.113499999999998,2.4746573006517244e-06,2.545792089688094,1.0535954029657213,0.6859778249263764,1.7995107846708405
1.800112448071385,2.2967580651415007,0.28,14.113499999999998,1.4773275186888717e-06,2.5458489878216586,0.5723860454822767,0.6510229820013046,1.7335565333471472
1.5654849536729032,2.4949903535270117,0.34,14.536904999999999,1.764402638915618e-06,2.533096596029963,1.1351430401285005,0.8983464133739472,1.658381746848026
3.058440789453656,3.0750797388687254,0.48,14.973012149999999,2.6239671809105305e-06,2.4691075890342007,1.3725993912561973,0.806042628288269,1.8089895619669334
2.8184889040033445,2.8131444508562753,0.48,15.0,2.2878838054033242e-06,2.5441291153672196,1.4528232328782638,0.8777703809738159,1.7980716011833717
1.1216580817741366,2.104079089256676,0.28,15.0,2.604449330518504e-06,2.5295440227769173,0.545423661101496,0.38719413489103316,1.8274300693749352
1.6155402346727141,2.191603397011871,0.26,15.0,1.9504907913571124e-06,2.5187272710176316,0.8385886151441103,0.5960300207138062,1.8185109822121863
3.1527598226607934,3.440559205026533,0.68,15.0,3.289639864098323e-06,2.5440722172336554,1.631854426154828,0.7923490482568741,1.9723771608933398
1.1391044896780158,2.6623523606629167,0.3,15.0,1.7842142889986353e-06,2.5265333023872962,0.9483926445135248,0.7797133404016495,1.9776066563979964
2.1353134544093875,3.486873873953944,0.44,15.0,2.5548660788773502e-06,2.5532330310908566,1.1377732613526588,0.6849287551641464,1.9641237765772535
2.503569105548623,3.1840898411256386,0.34,15.0,2.8684117681432602e-06,2.5040069456329324,1.8290449014679369,0.8948144340515136,1.9237680463653306
0.7679948961755064,2.9600064495011322,0.48,15.0,2.1835275771946447e-06,2.5337597315304308,1.0135462900001673,0.6507440489530564,1.9105491335996934
-0.45668203092234955,2.0963513790375616,0.14,15.0,1.5440146350501744e-06,2.449626163885409,0.6558723502040056,0.655771535038948,1.7044761148053578
2.2645780062296734,1.7942491035859367,0.3,15.0,1.0177540753816722e-06,2.5077113799581543,0.5436631147596918,0.9177270603179931,1.6389270161516873
2.895177750658704,2.905430099389986,0.72,15.0,2.0789097621886886e-06,2.4991141792681564,1.2362756610951988,0.8387172263860703,1.6631977727672929
3.6452333927791956,3.0539557254524095,1.0,15.0,2.5891598142048446e-06,2.511677438622253,1.7342819399117115,0.9073603367805481,1.913617271008544
3.539900197399961,3.055024835567738,0.86,15.0,2.7671885860825326e-06,2.512088001986043,1.646748586169552,0.8596991503238678,1.9343623459449553
3.3524832581872746,2.556625986183279,0.92,15.0,1.902857698900812e-06,2.5138730180740536,1.1999880004553982,0.8821905410289764,1.9648119520950424
3.6597170867656246,3.3297656650059935,0.9,14.549999999999999,3.2878237421432176e-06,2.541063301675162,1.9922642060214608,0.8863825142383576,2.0226100948275536
3.5935448652461064,2.916119646865104,1.0,14.113499999999998,2.3497535249478467e-06,2.581789641827821,1.568230969708908,0.9023322522640228,2.289419075887939
0.5120061638452008,2.876983814432433,0.4,13.690094999999998,2.7875634993865385e-06,2.5273289595871793,1.2605538134735812,0.6948811554908753,2.234221293515493
2.5360721233745718,2.529367133069795,0.46,13.279392149999998,1.6677648228751748e-06,2.4383092133800215,0.9724856820990887,0.8457194781303405,2.271019277280652
3.2889037770501455,3.096728196968729,0.62,12.881010385499998,2.774288162959789e-06,2.4827929146501453,1.7555643633541882,0.8863262581825256,2.357190218449514
2.713419124554546,2.5315893807200522,0.56,12.494580073934998,1.4905180054318114e-06,2.516008109255571,0.8406942211315044,0.8359238934516907,2.339939135204559
0.62721380858024,2.891354890150244,0.3,12.119742671716947,2.073053569213916e-06,2.546664271789684,0.7766584634864803,0.5857087814807892,2.2303753804334034
