episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
0.27522209603031517,2.8040468127724454,0.2,15.0,1.918435817145641e-06,2.402965220303755,0.6767753903073502,0.5664872559905052,2.1140994251770837
3.4660257319053938,2.787105669556711,0.92,15.0,2.2121998503870414e-06,2.475489153903112,1.3912458448032026,0.8806887412071228,2.1091289224997802
3.089690358728352,2.504660162983099,0.66,15.0,2.068044679179245e-06,2.418859431382405,1.2494088462032853,0.8652837336063385,2.1049008618907177
-0.9828489561133824,3.9429218692049077,0.08,15.0,2.8757271439856183e-06,2.490968050796576,0.7982667887021827,0.5231992661952972,1.8785023824941973
1.676084798996576,2.132174073962088,0.1,15.0,1.3939376869893995e-06,2.5327499391719686,0.7995955508753967,0.8614308059215545,1.884941050933016
3.3468801148440495,2.998132476397926,0.74,15.0,2.313498975548303e-06,2.5429901053856514,1.2440719208014728,0.7986059260368347,1.87976802806599
2.689336335329295,2.362893123126871,0.62,15.0,1.621416828281628e-06,2.5173522505900605,0.9515772915773585,0.8457023346424103,1.8571345351736812
1.1262366705663276,2.212298126230638,0.42,15.0,1.8485164711229626e-06,2.4723851373038004,0.8821215567651781,0.7133508485555649,1.8326146158808807
2.9691664348283426,2.575850472002323,0.62,15.0,1.9041904409639798e-06,2.517878964564893,1.1760193693366112,0.86601038813591,1.9759109039734437
3.3513511164887313,2.934179142868265,0.74,15.0,2.33083721350413e-06,2.5506080206372186,1.4581139895574586,0.8691515469551087,2.026797021619597
3.775714647741572,3.5425193713245657,0.96,15.0,3.659802941805554e-06,2.5042256401861636,1.889407059539469,0.8334324896335602,2.0863231895828322
3.5485598535766836,2.876312385866456,0.96,15.0,2.4992361554657225e-06,2.522120353798384,1.5807815985951204,0.8819172668457032,2.1624276170416508
0.972544895554133,2.0309915934589027,0.14,15.0,1.3072256888169897e-06,2.5297282671153556,0.6816788507156964,0.813770427107811,2.0606203684137734
3.0846291235878565,2.9475007921373715,0.62,15.0,2.1883760618381344e-06,2.500433561808504,1.3824274441059836,0.8760554945468902,2.3074776017563545
3.065319950668095,3.284830721437195,0.54,14.549999999999999,3.2737780780210913e-06,2.412942478813659,1.8651000412029304,0.8613168847560883,2.317630445413685
3.7977263069760876,3.4606035005432534,1.0,14.113499999999998,3.4007890636188443e-06,2.4720771844693044,2.039800593833468,0.8880556178092956,2.3420669402101284
-0.9578104610067534,1.9436613188685183,0.0,14.113499999999998,1.840271582836096e-06,2.45140167915507,1.0179642315476636,0.7899525207281113,2.2962646575824204
2.7082892115895536,3.855720541397407,0.52,13.690094999999998,3.0321304505456754e-06,2.472582138140358,1.4214021642395145,0.7328610175848007,2.371551735614215
-0.518613320632041,3.023544417778962,0.22,13.690094999999998,2.2217860859610994e-06,2.51079981398072,1.0472043760566023,0.7050588518381119,2.178576849801531
2.125279667919863,2.9782001767137327,0.36,13.690094999999998,2.0766642017847832e-06,2.540042891282214,1.1221453183703636,0.784306640625,2.1304392288789527
2.9934556188408172,2.8361643956262386,0.36,14.100797849999998,2.463283262096515e-06,2.541079695882097,1.647085756212109,0.905482120513916,2.266350905019478
3.164714298538597,3.2748307898314657,0.68,14.523821785499997,2.7105112307134847e-06,2.4284587003970826,1.2594656084461489,0.7314347666501999,2.2512853333511376
0.3449681949358257,2.0517131541671616,0.0,14.959536439064998,3.6073992854385693e-06,2.464357918934784,0.41704805011260787,0.28791830986738204,2.1140492251615117
3.3110711254146157,2.3740243784189814,0.88,15.0,2.10422367800357e-06,2.512484047489128,1.2649766251369048,0.8528615343570709,2.3287452292379114
2.841955183411975,2.679361323554017,0.48,15.0,2.456308251808555e-06,2.5366458652066997,1.5663780586110727,0.8803236091136932,2.3870387484586812
-0.7823961234045639,3.3103900471903027,0.14,15.0,2.7647123476778165e-06,2.516054437751191,0.9351350374760574,0.5669507306814193,2.1805749365462503
3.0472983007869776,2.27655916094466,0.64,15.0,1.572784937713724e-06,2.506376318872425,0.9915391631683836,0.9021027839183807,2.1984730348191346
-1.2129289086725645,2.5610748917484045,0.04,15.0,2.8855116759636404e-06,2.5210013476860067,0.4722506578825408,0.34145635455846785,2.08151475585719
2.0086975276814183,1.7461590676164556,0.16,15.0,1.1745485835281425e-06,2.453337535067759,0.5993536814261987,0.8288281428813934,2.0334913104998438
3.5621473768873715,2.832393026739015,1.0,15.0,2.2718885457788642e-06,2.538107035369525,1.402221616146696,0.8674342823028565,2.044031123519776
3.0437964039666334,3.380668969340509,0.48,15.0,3.058903551009292e-06,2.5537951218943165,1.8023295872383815,0.8643695509433746,2.007435211331029
-1.9372009928009994,3.8495108513262966,0.0,15.0,2.5253281025657556e-06,2.515678085603353,0.5610003993102436,0.4188242956995964,1.7331471690121454
2.499932969030303,2.4902192270304284,0.36,15.0,2.375965106892832e-06,2.49500982766019,1.3478227479572455,0.8169611114263534,1.809516572685953
2.7861401564285218,2.6973360226882566,0.72,15.0,1.7256699166154094e-06,2.532984383785685,0.9816213331614869,0.8093507117033005,1.7945921243279865
3.5545519721355863,3.0575570570533985,0.9,15.0,2.947872598777098e-06,2.4028662425552794,1.6063862977494043,0.8211391746997834,1.8190537254013612
1.5224451176530371,3.682647284423216,0.42,15.0,2.646645771510602e-06,2.5218659768305782,1.1827837777137893,0.6941328084468842,1.7052896659352086
-0.3068533991818598,2.6367538452198276,0.16,15.0,1.4637900286284143e-06,2.5325693325423457,0.5595962626935866,0.6197466871142387,1.7378375190264532
3.375853085864437,2.4971133768898337,0.92,15.0,2.0185619380429016e-06,2.5283808266325547,1.1477092663585062,0.8117163181304932,1.7712157127401973
2.742476299975301,2.3780440569458174,0.48,15.0,1.5823086732842256e-06,2.490043601471176,0.9929226962271409,0.8944551777839661,1.9342701937705644
2.7094888308834397,2.901858478434995,0.56,15.0,1.8140928346359512e-06,2.5409265745635805,0.9260066810560987,0.7539568430185318,1.963480651918743
0.8579150487136491,2.7527687189135537,0.24,15.0,1.4354296806032206e-06,2.538838852650718,0.7264747767746276,0.7671349793672562,1.856703623412385
2.8563382970215256,2.4374262858081455,0.58,15.0,2.4922853986629723e-06,2.4789151210663714,1.2085288725981551,0.7448388528823853,1.8412848233365313
0.7413227545211745,2.0205817497353733,0.16,15.0,1.117810223395534e-06,2.534913875472594,0.5315619228836607,0.7919312208890915,1.8611025513157986
2.3190696829469615,2.5725027972580956,0.64,15.0,1.9914575519822933e-06,2.4987941575505337,1.1506194215746106,0.8359239810705185,1.811502479192416
-0.8865661167929866,3.007034817244356,0.12,15.0,2.218432842458828e-06,2.529056079412689,0.8549875742426594,0.6125235819816589,1.6250764141821683
2.450508425540499,2.0767959481870277,0.38,15.0,1.4197558003853709e-06,2.53494775305604,0.8617295049465677,0.8909987831115722,1.7867216416294216
0.35305952685125613,2.837985414779194,0.3,15.0,2.163487664417797e-06,2.4812699764451587,0.8250515576390528,0.5707992884516716,1.652009702932635
3.4130946198686707,2.9861765414724504,0.76,15.0,2.4721995489970047e-06,2.4815053707912718,1.6212492093068633,0.8965583407878875,1.883310879359697
2.9023549317495148,2.690422272095047,0.54,15.0,2.185727976768968e-06,2.535126249268588,1.3842943234976923,0.8758334994316102,1.927993749563102
1.9000557038025938,4.150920454414261,0.26,15.0,3.0172688567519963e-06,2.5115002026560456,0.8965255370536528,0.5562668573856354,1.844889165908863
1.5233899048078574,2.229844138127817,0.12,15.0,1.6853229809430834e-06,2.455066721841801,1.0448930421162528,0.8776417827606201,1.768868840950924
3.6704525565257202,3.339178300115182,0.92,15.0,3.4029710901871733e-06,2.4151249246662916,1.6820253480699714,0.7982380664348603,2.04925151841726
3.572732175028116,2.8606191521340985,1.0,15.0,2.4002438124752253e-06,2.4847886671867614,1.5722315243461844,0.8981937932968139,2.102891478717151
2.632219764356874,2.5907183610248383,0.44,15.0,2.037848236915974e-06,2.5051402074886107,1.2892254290039002,0.8698604381084443,2.0951954591135684
2.3672222241042844,2.7053301911940184,0.32,15.0,2.4795242684284166e-06,2.543271189008931,1.405928760774783,0.8272479856014252,2.035828971712003
-1.5766997529861142,2.5842225985243408,0.04,15.0,1.69693206611903e-06,2.5482486058637788,0.7586844652147136,0.6852240496873856,1.8808717281800456
2.4183042895021605,3.110852370168185,0.5,15.0,2.5043411182848624e-06,2.4815180557742895,1.2711721764535815,0.7577742612361908,2.0171296126142466
3.2863829285603896,2.8331116145716595,0.72,15.0,2.6681931898059937e-06,2.4665464184992523,1.3968977307524795,0.7926898670196533,2.0126561047490443
1.4584962837012576,1.890541353468268,0.12,15.0,1.1873288607022205e-06,2.5605369068215342,0.6289596844302785,0.8457431328296662,1.9484571039353422
-1.145839001511728,2.7747028614591267,0.24,15.0,2.3823053082795258e-06,2.5323668891658446,0.7180666358110495,0.49801956325769425,1.7556907123155843
3.5650880981179265,3.1224146037073313,0.9,15.0,2.594588255420939e-06,2.5552379024167773,1.681263928350084,0.8928055584430694,1.891049364785798
2.454571640904534,3.4202995550200024,0.5,15.0,2.8000948903019422e-06,2.4717880467727618,1.2352714003957803,0.6974800559878349,1.8709610319799481
0.4567930366497549,2.383198880358119,0.02,15.0,1.6439109834252743e-06,2.542593181665273,0.9314043246977975,0.8300387597084046,1.856734546086377
2.679223402444318,2.2158611367499588,0.48,15.0,1.4300176887004019e-06,2.416996701661449,0.8839975941842815,0.906280071735382,1.8747422320612448
2.300212942849205,1.9825055240068565,0.22,15.0,1.4008204801973906e-06,2.4762389837236207,0.8499295094267392,0.9011240816116333,2.0340811850433544
-2.2927742539639353,3.386975673477747,0.0,15.0,2.323713938748612e-06,2.4909372382905977,0.6390569366805867,0.47728598296642305,1.7969170510681327
-1.3926237210071382,3.1185686859545725,0.06,15.0,1.7041677948076387e-06,2.449234204707291,0.8292261579978221,0.7128761029243469,1.709632888675213
2.244848833465478,2.2614737831121516,0.62,15.0,1.5246066364682298e-06,2.4506613311379035,0.8958907818457356,0.8481003016233444,1.6512205993550537
3.5555151945247845,2.8819277996514807,0.96,15.0,2.3737315714480064e-06,2.4907151730739523,1.4960526873969442,0.8735443019866943,1.683878612493817
2.8669667248239024,2.594874187669634,0.76,15.0,2.4067300111936575e-06,2.461930385980414,1.4160702626519546,0.8400839960575104,1.7322241635448823
0.3030039250628355,2.159721999719232,0.06,15.0,1.8382677824283438e-06,2.536579675872095,1.0584969382447265,0.8250262260437011,1.671204864557631
2.618652699432631,2.042342716651694,0.32,15.0,1.3055407870299889e-06,2.512161199692878,0.7769499053311839,0.9065422713756561,1.6186148717029767
2.852123715702524,2.4500248196226853,0.76,15.0,1.74294281045847e-06,2.5249139019985174,0.9321896872920016,0.7821924912929535,1.5825844487366973
3.309437713718661,2.5323754184132827,0.84,15.0,1.8457215845994604e-06,2.463600388199055,1.1965106741521623,0.8972974681854248,1.6164453462047867
-0.05789998253909143,2.001110959108568,0.08,15.0,1.751498126918128e-06,2.5136586964167273,0.31588019849067384,0.32926850736141206,1.4951892358726178
2.2646616389439904,3.5230673647115425,0.3,15.0,3.1520419969753283e-06,2.4819476732748735,1.654360164709784,0.8123320782184601,1.6872573054691231
-0.02545213825509695,2.2349785572523286,0.12,15.0,1.8010794911056649e-06,2.4361893955962786,0.736873746223142,0.6367309296131134,1.5650694840812602
2.6061011955435185,2.8582490762934896,0.38,15.0,2.1257748953048333e-06,2.555360684299001,1.233498138516704,0.8159744966030121,1.5310553974304166
3.241292667000555,2.3489429344743837,0.84,15.0,1.6086651085197134e-06,2.568924727277903,0.985809241896559,0.876547417640686,1.6201952165953817
3.5420514225867983,3.396563363761252,0.8,15.0,4.439442143265289e-06,2.470330987388437,1.9245600992597103,0.8043276011943817,1.8545897378003076
-1.1420961062462813,2.4198805807124644,0.12,15.0,9.712061403204317e-07,2.494024483581926,0.40395481000370104,0.7411226755380631,1.6192305275820975
2.629599346223044,3.1525252431045288,0.42,15.0,2.178681484137386e-06,2.559797819050708,1.2437988065400127,0.8159081614017487,1.6279819128480226
2.879766871627891,2.7701998036087314,0.76,15.0,2.1605271348113744e-06,2.438676556794202,1.110994598813961,0.7553756183385849,1.7491306045969295
3.169572260707758,2.508311245563254,0.62,15.0,1.855162407701927e-06,2.542580802268202,1.1808376749766647,0.8858260691165925,1.7736480475101017
3.438603580738005,2.6357053465029936,0.94,15.0,2.011139025757002e-06,2.5479542646261346,1.2688301136113282,0.879187833070755,1.8305675794045413
2.9709140138227084,2.6753953818288356,0.58,15.0,2.2605233781929733e-06,2.5273704181742023,1.3783754692532963,0.8553704404830933,2.093751992793874
2.181195677296233,3.143954267691396,0.3,15.0,2.6678057834759224e-06,2.397688215201618,1.3305070778242254,0.7496585607528686,2.272442962709042
-2.491425448682236,2.762286569149865,0.06,15.0,1.5059894929712972e-06,2.356826217581417,0.6449833933112249,0.6566377052664757,2.0356292486016567
3.4353925468679085,2.641076277317003,0.94,15.0,1.9787214107243683e-06,2.561935191726063,1.2561620399914344,0.8764366853237152,2.0296231162188128
0.653586308241657,2.077845720416229,0.02,15.0,2.3979863558276722e-06,2.485639967201866,0.28265560658880806,0.2381894215196371,1.9189540953897004
-1.1304772182549745,2.2078799599051253,0.12,15.0,1.1442614825181047e-06,2.5043046624619887,0.4621373566909941,0.6994471889734268,1.8472800382238106
2.823057971099347,1.9982579844658173,0.52,15.0,1.5571130933853742e-06,2.525823909906313,0.8948356037707077,0.8491506099700927,1.8575003018071459
2.328104999115651,2.8861303808655623,0.5,15.0,2.575149827261146e-06,2.455894690792843,1.451218409946371,0.8095829790830612,1.8312993659778027
2.417364574739685,2.5524874432532143,0.32,15.0,1.7853370173016378e-06,2.5160263082936343,1.0628209668237862,0.849023323059082,1.7866957090288538
1.5927311647074895,2.4036382389839144,0.14,15.0,2.4548909362885364e-06,2.5081893213877873,0.7881228127999589,0.547172075510025,1.8692272663911826
2.6500148674874597,3.7558982408771375,0.52,15.0,3.0889392474525057e-06,2.53247161504021,1.2952550031614454,0.703630598783493,1.8884949278183558
1.6281525235163148,2.686057991045479,0.16,15.0,2.8498114602442825e-06,2.547998716775523,1.5259556355161552,0.796284949183464,1.9711751609069261
3.4980690277951147,2.8234395051955614,0.94,15.0,2.2443478074196482e-06,2.5093195896811,1.3627871651723698,0.8534459388256073,2.015773552519506
3.483882918209772,2.7587997164064615,0.92,15.0,2.194919731458227e-06,2.5196224070822355,1.4487665032009012,0.8990468776226044,2.0279030650799674
3.177414950037682,2.945461505502472,0.52,15.0,2.4246864355229627e-06,2.548650972124101,1.5283529647031031,0.8785737383365632,2.0096712414525113
2.9157419987539375,3.0633595164335286,0.44,15.0,2.4352444307376836e-06,2.4635537541174894,1.4884022513851156,0.858488861322403,2.2125631467025224
-0.3195227640577883,2.2516043495666462,0.14,15.0,1.9312596729079307e-06,2.525327840953719,0.6819025120122154,0.5665824234485626,2.0651070411884804
2.013907292843121,2.729841010033328,0.38,15.0,2.4160496458189663e-06,2.556506941651641,1.4770264820919257,0.8602292358875274,2.021814062249242
3.0683560780780517,2.4012454536639054,0.66,15.0,1.9004954871613582e-06,2.5025391722454855,1.1493783867218186,0.8550043094158173,2.016753253117757
2.422477112637295,3.070853090499057,0.68,15.0,2.4323199506087873e-06,2.5220879754601198,1.200334630186179,0.7351526790857315,1.9659469297127217
-0.6004359447098249,3.9836042951958204,0.0,15.0,2.261872857099617e-06,2.4902267285934787,0.631777779702813,0.49576387643814085,1.787379431786095
0.30711480286999804,3.135025319232926,0.08,15.0,2.039805664867793e-06,2.497385804124304,0.7200393415768704,0.5645745208859444,1.6936753880647828
3.4534598643230012,2.8401902600436824,0.9,15.0,2.297892340734833e-06,2.497251215476357,1.4234401488685493,0.8698550879955291,1.990919653715045
3.5226981374072124,2.8353646142858224,0.96,15.0,1.8238513525890303e-06,2.4836215277476374,1.0617647864117865,0.8407286596298218,1.9952849332420102
3.4113638452314596,3.026041510010345,0.72,15.0,2.4913823890619994e-06,2.4639560728057144,1.6331746346294695,0.9008672153949737,2.1331738100915003
2.912528933715036,2.499770901227485,0.68,15.0,1.8187232045316525e-06,2.4686800868786882,1.155202626653724,0.8831285154819488,2.335324117690001
-2.257829248314548,2.1262822896838505,0.0,15.0,1.247768371580367e-06,2.5201666808766787,0.22459825288917212,0.34493415206670763,2.0812797567193058
1.7552299823966162,2.8794261461721944,0.52,15.0,1.952038826462871e-06,2.5056977388974184,0.8583790600103686,0.6707049536705018,2.052636005883354
2.2190261162287164,4.065767477459958,0.24,15.0,2.4918970350441035e-06,2.5835270691738725,0.8631252165608357,0.5934948337078094,2.042719082957806
3.4280390947341117,2.744641723442143,0.86,15.0,2.3401599850242997e-06,2.5529377401208153,1.5255499329438735,0.89039555311203,2.134484479459137
2.370175870488167,3.562772606692082,0.32,15.0,1.8763077206128726e-06,2.5562830716038674,0.8091625698014944,0.6777015799283981,2.120492529609172
3.4972052158067517,3.236617683027805,0.76,15.0,2.8101624823210524e-06,2.455587497088442,1.8649537516325196,0.9099839687347412,2.213945164223694
2.1976864612683533,2.3442760420417152,0.66,15.0,1.5360418977010286e-06,2.5136421347260534,0.9403030125286408,0.8841798961162567,2.148926035897356
2.689286146775726,3.241719721343326,0.4,15.0,1.9316433756327355e-06,2.484876998854192,0.8891337819316795,0.6976881957054138,2.109196197325654
1.848774188612619,2.7510763507683764,0.28,15.0,2.1625315579372026e-06,2.5145853326023015,1.2502416301861585,0.8291882610321045,2.042764159254401
2.0652720617897518,2.3928330312331867,0.34,15.0,1.4799724444592373e-06,2.429170231341701,0.7927828152155098,0.7998689502477646,2.000240662406191
2.3175572417134602,2.0905112356395734,0.36,15.0,1.4141970943088951e-06,2.529113527059039,0.8613295266132148,0.9000514245033264,2.1320946626947537
-1.2798830597295847,3.694053343306895,0.04,15.0,1.804101478503039e-06,2.4870146820434917,0.7534344791482339,0.655014322400093,1.967405145066118
0.0866864163011421,1.904746715146682,0.0,15.0,1.1891655090188572e-06,2.5733473672874676,0.15056773674564175,0.2428698679804802,1.8183216619772726
1.40984499731847,2.7306985020962293,0.22,15.0,3.3900564881608567e-06,2.525415174492213,1.3007288631670364,0.6790030044317246,1.7676900562113318
2.7735048256150883,2.0666090902863714,0.46,15.0,1.3213264708511494e-06,2.5092049333872417,0.7559140716369587,0.8744685935974121,1.9363870947275772
3.0283474775988104,2.854117169500489,0.74,15.0,2.32933494498009e-06,2.451664324741446,1.5942793443332726,0.9173178851604462,2.0724487284640185
-1.1446613250211575,2.6040687875522064,0.0,15.0,1.8983379009104835e-06,2.4702427272361094,1.1740583326627803,0.8697417199611663,1.8425426689968103
3.131671940107517,2.569814331488627,0.86,15.0,2.157851792561883e-06,2.546433770470729,1.1420456141641013,0.7780890440940857,1.8229913591318254
3.4007332546724083,2.687326061101999,0.92,15.0,2.503776405966239e-06,2.5114412557645136,1.4340455925100999,0.8299947047233581,1.8224598296038728
3.4360759004101498,3.126442332010504,0.76,15.0,2.7395006036219373e-06,2.5143306451205523,1.7016854909343548,0.8785617446899414,1.8486371779386286
1.9679316616831724,2.7577245970989033,0.52,15.0,2.2840221526151585e-06,2.515246401154237,1.0433713708182364,0.6715724951028824,2.0599252234385146
3.2698465778780994,2.67966089403615,0.7,15.0,2.0436193024243137e-06,2.4868216960167984,1.330398606452292,0.8912851119041443,2.1356560532125886
3.2635154658801744,2.5868158078123815,0.76,15.0,1.977017511331578e-06,2.48428827291036,1.1326888160630568,0.8405550825595856,2.1878805206951615
-1.2761167304333545,1.8099313006620863,0.2,15.0,1.6951985518840636e-06,2.4209556559846814,0.6261160480671072,0.5694991746544837,1.9526727294367885
1.4530608397240425,2.127053324726187,0.12,15.0,1.2633506421212326e-06,2.488699226065843,0.7252785244938015,0.8886389613151551,1.9068169778985822
2.8230310596866035,1.7973164133467068,0.68,15.0,2.37938479397774e-06,2.4864934056806054,0.2898814112055821,0.24598887860774993,1.873108270092575
1.6674287245821848,2.39202144344254,0.26,15.0,1.6760079221576776e-06,2.5373640708910417,0.7733673207928838,0.7074316751956939,1.8465953832582662
-1.6044078830624884,3.0736797122744663,0.12,15.0,1.8840045149123728e-06,2.5067544758513898,0.7115584980820142,0.5829109486937523,1.6319106817663556
-0.6901667714966382,2.161434943197237,0.14,15.0,1.5019784195974072e-06,2.5128736572513306,0.8122429270229438,0.8055364096164703,1.5049636337608923
3.112431148289676,2.798657734273153,0.68,15.0,1.697033690780033e-06,2.4674215941632074,0.9537919359414383,0.8161613237857819,1.5573215880858888
-1.1349311741847956,3.3930805121628396,0.06,15.0,2.360423572041463e-06,2.5085796902800848,1.1386927056850165,0.7200403726100921,1.3846971672909758
3.436552212956696,2.5339663713367475,0.98,15.0,1.967926824006733e-06,2.505239113721984,1.2710693314563786,0.8926752972602844,1.62051893092529
-0.642668921285596,2.7326210191373184,0.18,15.0,1.34744643327566e-06,2.4868618943574816,0.5108773003263288,0.6296115884184837,1.584051164045953
3.2451914879388304,2.7314972527082766,0.68,15.0,2.034105646469246e-06,2.368441027121623,1.3150877581738152,0.8873112666606903,1.6758184885769711
0.4496243827824859,2.4055469985260993,0.1,15.0,2.2115298559055497e-06,2.5350227836405628,0.5357459223280149,0.4242443403601646,1.5596244664353407
0.5646486080178118,1.710680165430836,0.0,15.0,1.1610908337693663e-06,2.4188726174816675,0.6616686371436558,0.9107079315185547,1.436439522956291
3.2407182198084676,2.197128485418699,0.88,15.0,1.560153578468993e-06,2.485988834038598,0.9099686099355246,0.8546814274787903,1.6557085001977723
1.6433302446177533,2.618829377500658,0.42,15.0,1.6036899517178884e-06,2.520958962485149,0.7586498072825644,0.7482217955589294,1.581291415423284
-5.482900414978874,2.849713532352437,0.0,15.0,1.2789821970707553e-06,2.5569619571648188,0.4905403953416749,0.6386901998519897,1.13710973194072
2.926694360202104,2.6340376257500124,0.62,15.0,1.7912215497448067e-06,2.51467098122131,1.0538233711928293,0.8485246825218201,1.111640654930318
3.2208175665595076,2.8756508838530412,0.76,15.0,2.298736356376286e-06,2.533078774092949,1.5330712533131055,0.9072381448745728,1.1742849501741346
1.4086164772800782,2.5507213529260073,0.38,15.0,2.0062367499304366e-06,2.458987139625273,0.7930959618063685,0.5852541661262513,1.081223445144233
0.9745240979063322,2.696016689381325,0.34,15.0,1.9708345065477807e-06,2.5842407154635625,0.7867389723218805,0.6149799513816834,0.9667738767455413
0.519857652521073,2.7964287809918,0.36,15.0,2.6932374821709957e-06,2.519073617361683,1.0919985580196916,0.6350510174036026,1.0565725958932626
0.540684889932429,3.1421580141092473,0.38,15.0,1.8150376535273058e-06,2.5221902523569075,0.8747772619760328,0.6995492708683014,1.0109537984036818
1.7006699436563992,3.2350313057372095,0.1,15.0,3.053112970795962e-06,2.54526962459397,1.4559647453153775,0.7648891246318817,0.9548357426021719
3.0120854021028305,2.997124960120802,0.7,15.0,2.11301912058086e-06,2.5770853736101897,1.2153738131161473,0.8238386446237564,1.0220685764782043
-1.6573340020961118,2.4316705984797133,0.12,15.0,1.2966199745165546e-06,2.521812711477832,0.47181501837180706,0.5924265426397324,1.019422270526523
-2.7288773211931345,2.990542913297601,0.42,15.0,1.5559410773381987e-06,2.530001153635168,0.749047674020188,0.6750702530145645,0.9174867430416983
3.4207597605376616,2.655167692704455,0.9,15.0,1.93998864592216e-06,2.5255180009017857,1.2742676457572901,0.8985425853729248,0.9329031736540976
3.139275119815119,2.1985700690297687,0.8,15.0,1.5694485598858195e-06,2.4284427113377562,0.9982011982113661,0.9062081325054169,1.146613488354093
3.261032152956597,3.169002406288265,0.68,15.0,2.7951106379218853e-06,2.542651579044019,1.5611945963680103,0.831851464509964,1.137837485354088
2.769589107013531,3.541658841685969,0.58,15.0,2.4627492356126934e-06,2.5754768533732992,1.1802937655395234,0.732345598936081,1.3084503867690445
0.27466314221659915,1.8350217460808702,0.1,15.0,1.0644354856435231e-06,2.4568655401289647,0.5256938295944621,0.8373227846622467,1.159923969482933
3.332011288180966,2.465377136519452,0.88,15.0,1.934378203706006e-06,2.507734945093061,1.2711896841429384,0.9059042310714722,1.304043314752857
2.847979390810593,2.63307180205431,0.62,15.0,1.6329195246245235e-06,2.520443744762096,0.8676155266524778,0.7858481466770172,1.4182098538924959
3.3728003180821915,2.4522806587851975,0.94,14.549999999999999,2.0392088514637814e-06,2.5012731265729875,1.3624406852957462,0.906067019701004,1.4248139588061821
1.8427802675326592,2.4988250065134405,0.48,14.113499999999998,1.4789333205139445e-06,2.487082131624437,0.8455944563725478,0.846778371334076,1.4347864599519276
0.9974136526423223,1.6208788474996803,0.02,14.113499999999998,1.6756475355789947e-06,2.4838227108777975,0.21395965294918112,0.23810094565153123,1.7588021633329873
3.2304026925093106,2.60232259540867,0.74,14.113499999999998,1.8550585190531204e-06,2.5531752498120004,1.2053049523527652,0.8969963383674622,1.7739875799483475
3.478773105361922,3.1383439637918396,0.72,14.113499999999998,2.8737195631390295e-06,2.593406943814147,1.8685594021181708,0.903844450712204,1.7868853568884684
2.6985700592885546,2.550282590655143,0.76,14.113499999999998,1.833835834133087e-06,2.4431871513701475,1.0349233196871104,0.8069185200333595,1.8513830359888925
3.408997031234088,2.606353537966478,0.92,13.690094999999998,1.9435528052437296e-06,2.5440746612832355,1.2816059993916504,0.9038020181655884,1.97310668265528
1.5809260067371305,2.938879529592593,0.16,13.279392149999998,1.475812721517461e-06,2.503527127857069,0.6855974945537491,0.7238724142313003,2.026160100366083
1.1663771046764624,2.683457371044473,0.2,13.279392149999998,1.4687600268091512e-06,2.5504501009252087,0.7931854511804537,0.7976526695489884,2.0574447111032845
-0.040384285232536184,2.5834454981934214,0.16,13.279392149999998,2.0081915857786985e-06,2.44024506929271,0.6489845721169932,0.5152647975087166,1.970391999658838
3.849771171823876,3.5993898149996637,1.0,13.279392149999998,3.5348099577457075e-06,2.4844325579069566,2.097311235920382,0.891284829378128,2.01227628814489
0.022038197052421833,2.276510058928804,0.0,13.677773914499998,1.6971996517439324e-06,2.5319237035369513,1.0275976765736257,0.8650745975971222,2.096244898102317
3.2347923225067903,2.523919094523066,0.84,13.677773914499998,1.778628522719456e-06,2.495800686466579,1.122926087473416,0.8857440984249115,2.394428380287313
1.8154214772867507,1.866488795815021,0.14,14.088107131934999,1.2014197843510634e-06,2.514696045601398,0.6846811528984006,0.9020721113681793,2.314161466124767
2.496075878514798,2.1738156650514093,0.34,14.51075034589305,1.4640888570475243e-06,2.537994183906795,0.9287161783561619,0.9180602693557739,2.282001504059752
1.976282125586756,2.4907501987229064,0.32,14.946072856269842,1.4049804095815466e-06,2.5153601077156997,0.7173229189656776,0.7886248779296875,2.2177640026912595
3.0216239677243606,2.29884808293745,0.68,15.0,1.6267799333381868e-06,2.482751150477175,1.0526478993534458,0.9100706434249878,2.2303657457268002
0.6283773689870736,2.087847253269089,0.02,15.0,1.6050868346222831e-06,2.5023152257546117,0.4829074189863979,0.5045290195941925,2.248051457065325
2.856270714653021,2.1564478885763627,0.52,15.0,1.5170089939628121e-06,2.5530996031275874,0.9565561709758914,0.9093086266517639,2.2242644283889272
3.457846238092669,2.554256642712059,1.0,15.0,1.950874385164713e-06,2.549827497397931,1.294125685030005,0.9063858568668366,2.2547577707530313
-0.8244834769062707,2.180372439714777,0.22,15.0,1.3251127082044043e-06,2.4982495501235844,0.6050210798893197,0.72952157497406,2.044893581003608
3.425512955264278,2.606795503982639,0.92,15.0,1.8597811435747329e-06,2.4650253082439564,1.22618557099767,0.9057566809654236,2.1240302153901887
0.9541430346824418,2.3479725851433217,0.08,15.0,1.284874498965955e-06,2.516421737696829,0.6788727517028755,0.8345474302768707,2.1218666844921943
0.1178864077073653,2.405232373507989,0.0,15.0,3.314052811219325e-06,2.545581281724386,0.45957664976598034,0.3205940407514572,1.966240870252097
1.0716994128870962,2.9872325380783677,0.38,15.0,1.5922021178289424e-06,2.511033069863199,0.768028009960406,0.7176233214139939,1.8458871856283565
