episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
1.225743386364143,2.4193956993766204,0.22,15.0,6.392877471920693e-06,2.4935355904853016,0.5973217258770788,0.32662603065371515,0.9878336362624586
1.1404864612843473,2.280227388800624,0.16,15.0,6.397024151217596e-06,2.5241354941043017,0.5137383905176051,0.29032481476664546,0.9927128021724643
1.0574099111356066,2.3365711990909754,0.18,15.0,6.063316769280143e-06,2.5214346028954067,0.511468639957457,0.2936581642180681,1.0163971985416729
1.3820951009949412,2.2821770998295996,0.18,15.0,7.426560061266484e-06,2.509275137531711,0.4743061272986605,0.2675605107098818,1.0182254690520203
1.574907823563115,2.2196003516089005,0.24,15.0,5.1525181698334655e-06,2.5008004846530936,0.48413330753484224,0.28639724750071766,1.055980125452198
0.670137647357772,2.2866535765519203,0.18,15.0,6.933389966420895e-06,2.5183835411348974,0.4205367504858946,0.24107576496899127,1.007417023471618
1.076313216363059,2.2234381381724675,0.24,15.0,6.1144834361301146e-06,2.528801630929782,0.4534491171523484,0.26396343160420654,1.021837544719617
0.5546832600666239,2.1143273866984744,0.14,15.0,5.233197265977241e-06,2.512197526253902,0.3422685811472034,0.21244980290532112,1.0222621530379894
0.41359959917347927,2.169157232143581,0.04,15.0,5.995994820904036e-06,2.487972207178144,0.3569224172154194,0.21135360702872277,0.9854731737788048
0.977747071499848,2.215890859323316,0.14,15.0,8.604784068475067e-06,2.4591069994602335,0.3765955921115461,0.2222526077181101,0.9883021758922007
1.1469948423509697,2.492773505181416,0.24,15.0,6.802908415756401e-06,2.5207457104718607,0.6629579896430948,0.35751277770847084,0.9792641739018293
1.727801390581765,2.406390927610921,0.28,15.0,7.085263711222489e-06,2.523661734968272,0.6056623551612412,0.32783702097833156,1.0222316363719286
0.6970036828736972,2.3190736010533737,0.16,15.0,5.728595125554917e-06,2.514623463994453,0.4765738655965777,0.2727631351724267,1.005201686424993
0.6969715184430045,2.1772505509257067,0.18,15.0,4.845450774561292e-06,2.4923966520188356,0.414251257619,0.2498613888397813,0.9732350074903803
1.1595396043013488,2.541015096952602,0.22,15.0,7.279630482859909e-06,2.4852288592532887,0.6685244779775875,0.3438854082673788,0.9637301073816082
1.2605342010685723,2.4185479164524484,0.26,15.0,5.428160462723745e-06,2.5089535499818023,0.5957137929629028,0.3362983106821775,0.9560804675624854
0.9305766161628304,2.3156955481098835,0.2,15.0,7.613204802386772e-06,2.5214496653408993,0.5017586915969021,0.2707589424401522,0.9801519617094041
1.5867091440172738,2.5136752793928547,0.24,15.0,6.390562279631084e-06,2.468157693299666,0.6702123848421092,0.36246281675994396,1.0216817323641236
-0.040510308994140126,2.296888959070058,0.12,15.0,6.4362088377507135e-06,2.52471877750819,0.4377219705482455,0.2523730298504233,0.9820683908830494
1.3151737094647304,2.290840239200448,0.26,15.0,4.843135219559251e-06,2.5147335608936596,0.501194439162338,0.29645344138145446,1.0276958939036493
0.7741884455307041,2.284059415689672,0.2,15.0,7.06192197002482e-06,2.4942774377476495,0.4533936858714188,0.25332301765680315,1.0051181468619776
0.7837561456038465,2.269671482381657,0.16,15.0,5.692923019465392e-06,2.5150282792323533,0.46442527482098706,0.2707859442383051,0.9872816310779525
0.8902350920145956,2.1636516429534614,0.22,15.0,5.717049597751954e-06,2.5195637475860853,0.41690909664639436,0.25270024470984936,0.9789228901219019
0.4636217959367968,2.1718263371506956,0.2,15.0,7.713088728672778e-06,2.4877957779141275,0.32024476914889854,0.19033978506922722,0.9329992248689946
0.9484911530980475,2.2009200974317324,0.14,15.0,6.997630026677142e-06,2.481377385367946,0.4055687522865115,0.23406958628445865,0.9016783913457411
1.09286877871401,2.368263041861243,0.3,15.0,6.9552002124300635e-06,2.4875749680158235,0.5428098727849179,0.2924720820784569,0.9228149479135531
1.0785100414488367,2.32089486209519,0.14,15.0,7.127541480996703e-06,2.5345472631419477,0.5206622185077557,0.293701740950346,0.922924789167842
0.9202139018948003,2.3207100707478405,0.34,15.0,5.6994646324583175e-06,2.517208581693354,0.4861777041008676,0.2770019939541817,0.9412013212592509
1.0293884495563872,2.402788615044609,0.18,15.0,6.897520856070213e-06,2.514533327495895,0.5439417003259005,0.3096050602197647,0.9719907637783962
0.7121697689415967,2.175714068004162,0.16,15.0,5.933608661320395e-06,2.513678700285918,0.3912427459553395,0.22790791269391775,0.9587118986504836
0.08310518430198413,2.1877197187553503,0.06,15.0,5.784554438977749e-06,2.4794152048288294,0.3441334306671193,0.2108465811982751,0.9055174157480345
0.7352607824875845,2.3494532007483278,0.12,15.0,6.694428333466664e-06,2.509817534979924,0.4808516096847486,0.2733665036037564,0.8558903853433255
1.5718405783231832,2.228448302791547,0.24,15.0,5.587405718337496e-06,2.5317016383203055,0.4487210068323003,0.26677464701235293,0.8996322301157997
0.7020506627432646,2.260136800019985,0.18,15.0,8.132497057283472e-06,2.5116801931857777,0.42701970094367225,0.24879794560372828,0.8998861873308128
0.7874845276904162,2.313141551116941,0.2,15.0,6.759570860992677e-06,2.446565482219351,0.4721814029322986,0.26773572102189064,0.8812834335002661
0.675259896085468,2.332329250524371,0.16,15.0,6.606216272924687e-06,2.520467075826159,0.48653952019272917,0.2714750092849135,0.8520197182511108
0.8885168660793152,2.2380239200045158,0.24,15.0,4.720603240295765e-06,2.492867417592499,0.4726380874054494,0.28619563166052103,0.8499167307469351
0.9079299342038339,2.3268146416498805,0.2,15.0,8.545327625084614e-06,2.487552281098211,0.5097686313552656,0.26784017782658337,0.8159777702562632
1.647101076650503,2.2499006773717043,0.24,15.0,6.3592375683126525e-06,2.514978695056964,0.4768115419035944,0.2793780884519219,0.9003583395384952
0.6159835007740526,2.1477983428081675,0.12,15.0,5.935358714500698e-06,2.4789221294386015,0.3508093613295919,0.21091884531080723,0.8653988291039614
0.8654300734127638,2.1745776905445338,0.16,15.0,6.375929248704724e-06,2.4996405876570424,0.40061864941310077,0.23376440031453968,0.8699609104980643
1.2000691452069876,2.4063249532848023,0.22,15.0,6.895443900910629e-06,2.512058683797249,0.5733357329531716,0.3122093990445137,0.8907765604782215
0.8081508098466512,2.1576118252147896,0.18,15.0,5.100713044592939e-06,2.5501130689007603,0.3645060600198631,0.22295803293585778,0.8866723463698243
0.0802125661989751,2.012298160970646,0.12,15.0,5.104266504835968e-06,2.4305083575048982,0.22804736424175195,0.14846902713179588,0.867501884882933
0.5334146924129546,2.2516800608754934,0.14,15.0,6.9913938003587905e-06,2.501266046685655,0.4074769435425141,0.23294163770973683,0.8467480618486782
0.8479232014896452,2.191118536217005,0.16,15.0,5.9684559333077125e-06,2.5109692299445094,0.3812954164541612,0.22091395050287246,0.8345007829874602
1.6095761424786874,2.366862885782538,0.22,15.0,6.0276510372112035e-06,2.506390503100624,0.5793354894923667,0.3196865528076887,0.8610540880389527
1.3856844544127687,2.2730612307459905,0.2,15.0,7.113973443613155e-06,2.472849915752733,0.4768695821800052,0.27644675828516485,0.8843276156648511
0.8318911015050301,2.2555227809782203,0.22,15.0,7.5544318185652285e-06,2.510401839631311,0.4132979695511188,0.23008371729403734,0.8744527482622833
0.41604585366021435,2.27895933744792,0.24,15.0,6.7037806804745946e-06,2.5190612379646122,0.4132479130597078,0.23567869953811169,0.8596465524982142
1.0430867466518887,2.366473733335098,0.22,15.0,5.931385282956074e-06,2.5052209861990233,0.552425893181207,0.30797059562057255,0.9076456306157092
0.8597199403877814,2.2537553343309953,0.14,15.0,7.439328954490987e-06,2.494341277666339,0.3825832000245483,0.22718542449176313,0.9138685885107192
1.0270985482145005,2.210978904334742,0.16,15.0,5.55525642439324e-06,2.5127753236493042,0.4260164378419303,0.2553397300839424,0.886631487005285
0.9826730555508849,2.4022258212722587,0.22,15.0,5.964972536461788e-06,2.51841262032485,0.5764456185642968,0.3208167461305857,0.9006626066456661
0.7199278953126709,2.256568584986312,0.08,15.0,6.376435658010447e-06,2.508274659492852,0.4310491264349988,0.24667273461818695,0.897284775026779
1.0233563378294217,2.2739786854943707,0.22,15.0,6.768260138108236e-06,2.5314278735831994,0.46733492222714845,0.2596758583933115,0.9146895971139765
1.118817735153941,2.4313684222266745,0.26,15.0,7.362081354471103e-06,2.50877087147565,0.5672315947579536,0.31694766335189345,0.9262046405677078
0.6631916072402793,2.319944764873152,0.14,15.0,6.340641256058782e-06,2.511367108325282,0.4745681240302347,0.26687532164156436,0.9139677242195299
1.3290719477186572,2.36368800361614,0.22,15.0,7.1726758512921075e-06,2.505655425211663,0.5311723355295546,0.303820940554142,0.8980662677729377
0.5106985401113036,2.3649219543788096,0.2,15.0,6.499584260045607e-06,2.516080762377619,0.5154282093936353,0.2850134479254484,0.8928020197398003
0.767358569051453,2.3437460389826072,0.18,15.0,6.374769913176236e-06,2.5027611659470286,0.4832317008509438,0.27112927980720997,0.8878984445217346
1.4137901311506131,2.313637076737426,0.32,15.0,5.747536558781641e-06,2.5110318811319616,0.535926135008179,0.3039371085166931,0.898584493818916
1.0676529605438816,2.2966150654731665,0.16,15.0,6.8529040903552315e-06,2.510347008446278,0.47904760067422075,0.27187138602137567,0.9115596013537776
0.8333206974247024,2.076399967105525,0.04,15.0,8.332853219962221e-06,2.4952712845153275,0.3111075379972622,0.1888626356422901,0.9492150079150641
0.374630507262369,2.126777449566947,0.1,15.0,5.538499330457349e-06,2.5020538404145767,0.3278899601791912,0.20437143936753274,0.9412757986575349
0.4793635660053609,2.0392100338464463,0.16,15.0,7.395689052352572e-06,2.5031335748001053,0.2668015817234555,0.16766500126570463,0.9228478168833206
0.9783891117715697,2.330612980134523,0.2,15.0,6.161342450525885e-06,2.505079694764793,0.5163308281712645,0.29038090601563454,0.8912884653479646
1.6898641863739945,2.3661224801015264,0.28,15.0,4.193267133649676e-06,2.4780163038244094,0.6090920889946229,0.3615206279605627,0.9064974519460259
0.5781567135960385,2.1906913231861593,0.22,15.0,6.046297511995857e-06,2.4902910415818535,0.38180614482560804,0.2251543340459466,0.8938107325505763
0.792337525180082,2.1917391682322114,0.2,15.0,7.677211663427482e-06,2.498030812101811,0.3457850888738335,0.20596572488546372,0.9126253161265696
0.6972120456162852,2.323011490354279,0.16,15.0,8.061674991554725e-06,2.5175165345278496,0.43992654319501634,0.25441263407468795,0.8953315810747895
1.1264921948987687,2.4414880209024252,0.18,15.0,6.327127036236373e-06,2.509307449282871,0.570616528369884,0.31626188024878504,0.908670193800339
1.0894944895516965,2.383481039007871,0.18,15.0,5.747615162271761e-06,2.5288827152261404,0.5849043872004563,0.32018633738160135,0.9117899908671987
1.109872953620286,2.2651978272475897,0.28,15.0,6.70790216286893e-06,2.5099134476509315,0.45224145968343854,0.2597464597970247,0.9181499857706686
0.39846526264992266,2.157999399738233,0.12,15.0,5.0671263574098834e-06,2.5168664176429063,0.37563248087547996,0.23221937485039235,0.9020768541375311
0.6124986771979908,2.1813099971559726,0.2,15.0,5.398136825837603e-06,2.4247319843018564,0.3947182950540465,0.23454901348799467,0.8815339711059597
0.8915964818538497,2.16515237726262,0.16,15.0,5.522967595573904e-06,2.5246676506190777,0.38498970116203357,0.2315376863628626,0.8701729084409553
1.6369362396780258,2.5042494451167734,0.36,15.0,5.407854286039557e-06,2.484540038344846,0.7272186963564482,0.39004363372921946,0.9188601400628424
1.2191271269432795,2.2701617188661642,0.2,15.0,7.597716916698518e-06,2.4374763948703633,0.46932791556072023,0.2672844784706831,0.9133628990240737
1.4227296595401593,2.315477601312646,0.26,15.0,7.636464043221908e-06,2.4600980916643875,0.5287755118598979,0.291401477009058,0.9589644549955165
1.5257114626715749,2.4092762611573386,0.36,15.0,5.001400427387433e-06,2.520588979491089,0.6220025752821063,0.3453079531341791,0.9968820996765224
1.9549088078940704,2.5319839640760105,0.4,15.0,7.515530213000415e-06,2.49358579076058,0.6849662744167979,0.36541911244392394,1.0239380335136954
0.9138406484627832,2.3615448109500834,0.22,15.0,6.568157491168695e-06,2.5099994018558864,0.5343058177024737,0.30180495113134387,1.0162474179096406
0.9954399223967108,2.0992899798454263,0.14,15.0,5.534809442865854e-06,2.472337075492155,0.34142060428303644,0.2057111294567585,1.0243533791582409
1.4509423451679138,2.208264028687699,0.18,15.0,6.1663133205286415e-06,2.5090657572980826,0.4079694435230261,0.2440154702588916,1.078168971053518
0.5398017562756532,2.27121996476573,0.14,15.0,6.184546270944138e-06,2.5021815637204985,0.4446901640456722,0.26333850096911193,1.0811908805670327
1.319968034463475,2.285864311174894,0.18,15.0,8.83390032821606e-06,2.507781584102624,0.4664116937227544,0.26540758807212117,1.098269826701628
1.3721875470759943,2.479266320326519,0.24,15.0,6.768436338163457e-06,2.512860661754369,0.6787683154885744,0.3709973742812872,1.082385994736728
0.6805607070151415,2.3379758164614404,0.2,15.0,6.6973282152152054e-06,2.4956820153628563,0.4736216765830104,0.2715154527500272,1.0875061944076836
0.5231229673262789,2.3535652791504584,0.18,15.0,6.113303971376618e-06,2.522352186878782,0.5090161440924283,0.2851307064667344,1.0740454665149932
1.1965395601180022,2.2429121076265606,0.18,15.0,6.7228885253453415e-06,2.5303336213369665,0.44939683388460755,0.2621172880008817,1.099011842240079
1.0672086248121473,2.1443120372694233,0.16,15.0,5.799674234254861e-06,2.518573533599225,0.37356093208607727,0.22875828996300698,1.0960476637357477
1.256807247761421,2.236380889559396,0.16,15.0,5.989911908016786e-06,2.503514748459998,0.41200033596696195,0.2419737083464861,1.104413301646234
1.569816467607288,2.3619737680071693,0.24,15.0,6.182832642255944e-06,2.5034769275817905,0.5486494721199994,0.3091223665326834,1.1274104773455842
1.3829292142437217,2.447239231167541,0.26,15.0,7.477810376664976e-06,2.4957767393026264,0.6188234464745225,0.3328090737760067,1.1766336749252742
1.1527648276115912,2.310775541398523,0.22,15.0,6.44325846420498e-06,2.4846391835770607,0.5371983492155568,0.2988247305899858,1.2036469824459541
0.7023291049714087,2.3661951547129756,0.1,15.0,6.963268589291449e-06,2.512261366172592,0.5028785822664272,0.28532774295657876,1.194183613601832
0.5290362960925468,2.2306236502041084,0.08,15.0,6.085251592974025e-06,2.4925893275315847,0.3864846365083676,0.23289832709357142,1.1387886164225578
1.4902366647085965,2.3216049292475613,0.26,15.0,5.763466864438881e-06,2.5049260288614885,0.5163981756358197,0.30078502107411625,1.1523440933108238
1.1871871773865401,2.3415958841303026,0.22,15.0,6.057561457479646e-06,2.5191610708118195,0.5334344672456318,0.30394866582006214,1.1405669692031428
0.7805412704817511,2.1094097525751483,0.18,15.0,5.6578657297706e-06,2.5008020504853796,0.31059606800060113,0.196382616981864,1.1033084595936518
1.029313941867478,2.314774135784618,0.2,15.0,3.574744129895572e-06,2.511782780596509,0.5389619880376915,0.33134355895221235,1.0570287162923224
-0.3805046017184881,2.1144699960630633,0.04,15.0,5.520128172587514e-06,2.511227626650177,0.2577989772835312,0.162210396528244,0.9923114537832586
0.9808563868786193,2.391598263275335,0.2,15.0,7.929119319588193e-06,2.507197111967498,0.5542330376691811,0.2971361907199025,0.9915822770073541
1.0933376203212055,2.3710301743858655,0.14,15.0,5.058889724229338e-06,2.524673709258911,0.556079677704403,0.31676967587321997,0.9737020407650185
1.232297826827123,2.179653596329669,0.24,15.0,5.734162254515108e-06,2.466993308424066,0.4194503034570722,0.25026910338550806,1.0083268442925921
1.36447869182536,2.22344219922858,0.24,15.0,5.024630632747067e-06,2.470388768667293,0.47798440714166907,0.2876669225841761,1.0105523771606864
0.6184820335917526,2.2317620588618867,0.18,15.0,6.3553139677500505e-06,2.509554960908651,0.4248695270143592,0.2394111554697156,0.9728671014864743
1.2789303420847993,2.3256732092925283,0.18,15.0,6.460550036799484e-06,2.5200870908975035,0.5125547778179187,0.2880377048999071,1.0027855832399573
0.3158935146699079,2.183046247959662,0.06,15.0,5.7876925262203945e-06,2.507147789909513,0.35946425743006677,0.22065661069005726,0.9924241106071389
0.7615977949638686,2.2876137809889787,0.12,15.0,5.437972190825549e-06,2.482447757037331,0.45856261622002414,0.26907805502414706,0.9706770223494321
0.6637405418088351,2.336211748849533,0.18,15.0,6.590371112189028e-06,2.5322241034144297,0.451361525412226,0.26292783446609974,0.9505036181992663
0.4632617151242144,2.138627197343122,0.16,15.0,5.999862348011917e-06,2.4868343809998152,0.34293251330286956,0.19776174400001764,0.9108263415674062
1.0653609827379686,2.4391796624330455,0.32,15.0,4.930913922873793e-06,2.519658400010753,0.621881904202482,0.35593703530728815,0.8856035673239401
0.9695228939616242,2.2104065404676607,0.2,15.0,6.652126861030442e-06,2.509393737120332,0.3905357018161718,0.2323088166117668,0.8649332513098351
0.15567778685944209,2.1602716738752976,0.08,15.0,5.215127112265264e-06,2.485275755452258,0.3367805533424398,0.20820372477173804,0.8150788992722277
0.6590391184225294,2.278511722649358,0.14,15.0,5.422385218884886e-06,2.519955801397868,0.4303416240450708,0.2589054607599974,0.8129143999447838
1.8489355439569564,2.4269441635770175,0.32,15.0,6.903750614707892e-06,2.517578259101468,0.6290811992706903,0.34501370929181574,0.8789093623380042
1.4190090885073212,2.2441738066891412,0.2,15.0,5.451260008746759e-06,2.513871141727824,0.47092407557561095,0.28196172818541526,0.8753479835279403
0.7007480622014787,2.1876772582824078,0.18,15.0,5.896736457106802e-06,2.510410776849865,0.38394387320501594,0.2319128530472517,0.8510260277686873
0.5800289996858453,2.4118824356444875,0.16,15.0,5.845073888796207e-06,2.492608715300886,0.5359347620830015,0.2990590688213706,0.841000414228892
1.741965773932505,2.405734819009196,0.34,15.0,6.775697051240523e-06,2.5048518814222573,0.6087871780465484,0.33500269539654254,0.8766330058321434
1.449555989655372,2.3506284568976636,0.32,15.0,6.172407518953041e-06,2.503004734278047,0.5494725968980679,0.31022164054214957,0.9681360354008366
0.9165203669215044,2.331075294065915,0.18,15.0,6.883238610918337e-06,2.5090724551563683,0.5294964676218776,0.291347768753767,0.9649192344029807
0.9901939338540219,2.3364050037623376,0.12,15.0,7.82533451339457e-06,2.513172629398729,0.5004147917433645,0.275266517624259,0.9597620500796215
1.0968445807671117,2.2061027209774213,0.2,15.0,5.866530497569814e-06,2.5035931497079353,0.43412542297268025,0.2505136556178331,0.9529893877766209
1.0693756134673937,2.3753009460132204,0.22,15.0,6.509483129238927e-06,2.4938151748633994,0.5313556375850423,0.2954293309152126,0.9382342338587225
0.9750619220572557,2.224935065007905,0.2,15.0,6.443490028884908e-06,2.478708566911369,0.4311227153315075,0.2526223099976778,0.9560632282819977
1.3100137349389882,2.383097284829604,0.22,15.0,7.3578278355981556e-06,2.446898021436252,0.5866874401451063,0.32653706781566144,0.9576173979247073
1.875206050818065,2.437599318101576,0.32,15.0,7.202016743634056e-06,2.506147383385756,0.6367810088707081,0.3511086867749691,1.0355830247321152
0.4994332379208988,2.2808224368504098,0.12,15.0,6.763743734358739e-06,2.4878209138093172,0.41157593918735286,0.2383634450286627,1.0224747968799666
1.466799901315926,2.510605119929347,0.26,15.0,7.930564869082317e-06,2.4683567610847557,0.6750343114361976,0.35548303201794623,1.062627764855321
0.7101189045458025,2.2006804451842914,0.16,15.0,5.266329157093119e-06,2.530105879509533,0.40010669270413224,0.243360076546669,1.0749706243264006
1.0228275357752126,2.4226773410523097,0.24,15.0,8.733948312506669e-06,2.455278217420501,0.5931758839289981,0.3265776378661394,1.0728439519782627
0.3379751469232073,2.2273363957077437,0.2,15.0,6.252109748625085e-06,2.5283145426642846,0.35330424706067776,0.21282861076295376,1.041266564626342
0.8024743503252701,2.167113737844001,0.2,15.0,6.497568878886712e-06,2.526996181371436,0.3711927141698279,0.21966626193374394,1.073606392799633
0.8135649250804978,2.2969231072888836,0.18,15.0,5.7869895828963925e-06,2.510229287074951,0.49215572830050475,0.28505997233092784,1.0813326831325318
1.2490131116427992,2.32282637340183,0.22,15.0,5.924660285813484e-06,2.477194704027145,0.5052366900391986,0.29423308789730074,1.0513365615168238
0.9790741958162081,2.410809177124992,0.24,15.0,7.468215473853275e-06,2.4856297262684293,0.5779286927749407,0.31536121245473625,1.0293398168822683
0.2955426009885024,2.1189402985071224,0.08,15.0,7.012132682151759e-06,2.5229329547179873,0.29307784998854014,0.18044563949108125,1.0090795438216194
0.6877756856859464,2.189450966505134,0.12,15.0,6.654021893277691e-06,2.5086912814964752,0.4050841943057344,0.2374689830094576,1.0144668781216244
1.880163359031956,2.461803502305415,0.22,15.0,5.592826936778767e-06,2.5383762841805217,0.6622726474528284,0.38105674639344217,1.0213767573765968
1.4184845112013191,2.583048095564503,0.34,15.0,5.82306360520404e-06,2.5091674180949806,0.767507263529316,0.4113187912106514,1.0198231834538942
0.5723981197842106,2.2855606961782446,0.14,15.0,7.231527337307708e-06,2.5377957553401576,0.4706775750706435,0.2630216974765062,1.00261707109703
0.6330957277331322,2.234442019887932,0.24,15.0,5.936539494378825e-06,2.515038209651846,0.42761012847372826,0.2527433720603585,0.9847621607909852
0.7660609536426143,2.280105384226608,0.16,15.0,5.1325130160350885e-06,2.5030128598664128,0.4436488709282871,0.2679159611463547,0.9682229794347604
1.3680578870841955,2.3395413066240183,0.26,15.0,5.296863881074042e-06,2.507982151132895,0.562213500535295,0.3217711392045021,0.9831570931156003
0.987665500834466,2.269594822167179,0.22,15.0,8.148732924259107e-06,2.473594924061186,0.4706558021814461,0.26651614978909494,0.9837872720544609
1.2361145084786538,2.3259691442395156,0.36,15.0,5.5704914482269334e-06,2.5028004860704183,0.5798270815887404,0.32288900945335625,0.9800923107314443
1.0699231252670145,2.3546953099511656,0.2,15.0,7.0363324684325225e-06,2.477763731687732,0.5124775364891774,0.2920624058693647,0.9398281644538915
1.1176893683492135,2.334848364537682,0.3,15.0,4.384472284479194e-06,2.5149862045454396,0.5404296564074279,0.3253867232427001,0.9707409709753074
1.0610853857043594,2.375114551028951,0.24,15.0,6.871141729840611e-06,2.5054530533502644,0.5465656674818025,0.31057221233844756,0.950455245194729
0.5857921723041257,2.160494552099597,0.14,15.0,5.655374654197646e-06,2.5116357410363888,0.3526319320907699,0.21362462431192397,0.9442389085826453
0.036183872385055785,2.0898463349254937,0.0,15.0,4.932521255447916e-06,2.489798915924022,0.28799863428779,0.181756786480546,0.8949067254131373
0.7629193568359156,2.231268205759176,0.18,15.0,4.627341042719837e-06,2.506802560781597,0.45737707793367915,0.27266704723238944,0.9161539359087728
0.2876618548478301,2.185688815970542,0.04,15.0,5.942773655869347e-06,2.490225969463384,0.3543115743023539,0.21070342525839805,0.8904133111349006
1.3615064089080562,2.4208334277261057,0.24,15.0,4.490782454479659e-06,2.500492198186091,0.6685245310814288,0.3809775345027447,0.9178103853262787
1.0117908587537006,2.241792946974316,0.24,15.0,6.056207139864848e-06,2.482172426467939,0.4538454813988151,0.26471279345452786,0.9059492726818238
1.1066328377480426,2.318226988289439,0.22,15.0,5.593119771599792e-06,2.510837161789242,0.5374751025121002,0.30886654302477834,0.9123272047784153
1.0977769158477053,2.251523687266896,0.26,15.0,5.60007121523065e-06,2.507494752353454,0.49070007585030967,0.2931322434544563,0.9524389205213755
0.9636802217506306,2.2336835047502714,0.1,15.0,6.261928495159455e-06,2.473261262700152,0.4251200463752396,0.24965517073869706,0.96623414732461
1.3463174557148543,2.4149556345637855,0.32,15.0,5.34166766979646e-06,2.49266190913853,0.5847050356985283,0.33046272184699776,0.939541852158755
0.6100995051735426,2.2598218759611077,0.18,15.0,7.522234573310318e-06,2.467895997445687,0.40831421021204156,0.2376597647741437,0.8991226018573661
1.433339973339104,2.509537396057528,0.28,15.0,6.510019115970714e-06,2.4248724641058983,0.7018452025045437,0.3788828648626804,0.9421696945351108
1.1751852016932858,2.2697326866101353,0.18,15.0,4.558086001969034e-06,2.522757785700311,0.5452981114164241,0.3161052542924881,0.9692741682331183
0.7750471496274884,2.321716767045319,0.18,15.0,7.134513556588243e-06,2.4894027989058345,0.5040018560459343,0.2740175536647439,0.9697234780323623
0.9152021003220356,2.370788528850791,0.08,15.0,5.823477929377843e-06,2.530169953499067,0.5501079397818703,0.31419944029301405,0.947080688694254
1.0932476713705068,2.371289809786424,0.2,15.0,5.69487342104207e-06,2.4992956690430703,0.5306851250218144,0.29964131362736224,0.952359797221056
1.4799145923814276,2.4551755632630674,0.34,15.0,6.625173157506121e-06,2.496675485029486,0.6885255180101915,0.366363730058074,0.9645498014161946
2.0777362996487967,2.5329318846716133,0.48,15.0,7.012544492017962e-06,2.5067291009573585,0.7841505221369968,0.40230755262076856,1.014940460135284
0.8735723747060948,2.3148866037481595,0.2,15.0,4.721517255041144e-06,2.5032478539929146,0.5348798112615032,0.30909759186208247,1.0027346104531278
1.2703818629179573,2.4113875309150754,0.22,15.0,6.598125600720901e-06,2.513297216112081,0.5660003076675088,0.3180439077317715,1.0131994343138078
1.0465835534230306,2.17275421085478,0.24,15.0,8.407657742254982e-06,2.50725149453638,0.3334679951338465,0.20016124349087477,1.036239003369753
1.050339397322631,2.282388443763801,0.2,15.0,4.500457637163798e-06,2.5145221368300614,0.5067589702601755,0.3014575325325131,1.086946779616632
0.8741319146960818,2.2528685696178714,0.28,15.0,4.902476959150321e-06,2.4930533952469625,0.47094861366706353,0.2763818746805191,1.0925074075096401
1.4641484451128441,2.4020715829731447,0.18,15.0,7.3297718124558676e-06,2.520275894630594,0.5518448503017638,0.31167318478226663,1.151331737022891
1.1450963824130427,2.2900512723704454,0.22,15.0,6.00278147654305e-06,2.46830948285674,0.517217548196437,0.297612686380744,1.1405112356981402
0.535265245262025,2.342728520256514,0.12,15.0,5.839120856162828e-06,2.5109925610085724,0.4685555502178044,0.2682222818955779,1.1166849550235565
1.4055854822127,2.2406609653561707,0.18,15.0,6.4720222841958365e-06,2.4576053204427812,0.4535196710934092,0.26437852799892425,1.1316325872467892
0.8958776266440538,2.0732106325839106,0.22,15.0,8.45336094391182e-06,2.496974385661783,0.30349511343672025,0.179296638071537,1.1215376227866067
1.741448658989743,2.3516210276982363,0.32,15.0,5.906145535512342e-06,2.512478299363238,0.6029771396207095,0.33899202473461626,1.1604260446485621
1.072198176220108,2.26580339197199,0.22,15.0,5.88816683201342e-06,2.5098033507517252,0.504529723566864,0.2873731075972319,1.146720080673825
1.084077660969474,2.367327102968116,0.24,15.0,7.447347077714347e-06,2.5201303543156546,0.537671815421665,0.2854424273967743,1.1704189884636214
1.726890361354176,2.524974625199124,0.38,15.0,5.734980593042238e-06,2.5180635194172747,0.7271271676741057,0.39011255346238616,1.1850965078643754
0.8455832375713752,2.3198813769872815,0.2,15.0,5.871083293825292e-06,2.440799345021748,0.4891480747156502,0.2812120832502842,1.1686164096582796
1.5820536502207394,2.4889936350088058,0.26,15.0,6.336806270546228e-06,2.5162873880477235,0.638153922427158,0.3472196681797504,1.2089667346879422
1.7628617599228549,2.4432768365094035,0.28,15.0,6.473387816591446e-06,2.530596577437285,0.635199028380301,0.34661289118230343,1.2513497176679833
1.5084353598324165,2.416221987561319,0.3,15.0,5.34026650648358e-06,2.490654660350134,0.6410995759416636,0.34917855679988863,1.2721091020910786
1.60732640370725,2.4842192424339835,0.36,15.0,6.8186826616447896e-06,2.503620973579545,0.6873171094336817,0.36279660165309907,1.2784796926573698
1.4430435556842103,2.4154220502654513,0.22,15.0,5.965735857992148e-06,2.5382253013256393,0.5965281821602089,0.33012714955955746,1.2467450554591404
0.6982619665134651,2.2264667685039505,0.16,15.0,6.451139513124832e-06,2.4989613915821467,0.4274373295723583,0.24982807725667955,1.2379795350495089
1.6257661400390484,2.4943640982773907,0.24,15.0,6.233996996662437e-06,2.5203445329427767,0.7006030109176483,0.3833806723356247,1.2557487489055634
0.8847462699824806,2.1778616465568614,0.16,15.0,7.913800334382794e-06,2.5124834313892377,0.38874472200268884,0.22377690829336644,1.2476568847335359
1.0062997919013124,2.179149716008418,0.16,15.0,6.557795504135392e-06,2.5054248523776064,0.36836956505950996,0.21748399194329976,1.2454549044624699
