episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
0.9481224436070237,3.6225979735867804,0.28,15.0,3.458734715730869e-06,2.5116965873927124,1.5227523404636103,0.7336007362604141,2.160181833807507
0.6196293562617424,2.8097921593607906,0.1,15.0,3.2586076667428713e-06,2.4653689666115883,0.8632969996333978,0.4787225589156151,2.12212842882331
-0.14299739655390586,3.3195109565539966,0.32,15.0,4.644134082216921e-06,2.5448612712089163,1.1384100986815646,0.5330742533504963,1.9441645648557546
3.294398638173098,3.066701313321768,0.7,15.0,2.639936295382746e-06,2.529499265041582,1.7238420048583813,0.8986093246936798,2.0930920521905976
3.7601030847079775,3.3936530355734145,0.98,15.0,3.5697954099782124e-06,2.4962898185620452,1.9579677314114157,0.8555129706859589,2.217783943947876
2.07389338905461,2.071744779953617,0.58,15.0,1.7697600581922656e-06,2.4839434258114905,0.9827055744633035,0.796083293557167,2.205722846091504
3.225482625589333,2.4352932282768585,0.78,15.0,1.937818781645645e-06,2.508236838614644,1.251055341945648,0.891388486623764,2.2683289282708676
0.8662962677629029,3.5404693429251863,0.44,15.0,3.3266235583660315e-06,2.5188534284912674,1.5005243871090803,0.715388359427452,2.2111935400259606
3.6021849768725804,3.068945670449712,0.96,15.0,2.722642071598188e-06,2.509657810436786,1.6827082822495103,0.8755166685581207,2.2146583843790806
2.2186126527178276,2.216263241867883,0.18,15.0,2.717796951309771e-06,2.5262093373749117,0.4187279114601079,0.3109256963431835,2.1842196270368945
3.273052188448489,2.9973400103759293,0.68,15.0,2.9194815889284064e-06,2.5203738511315708,1.735259570607277,0.8700591373443604,2.1786812183685593
3.2331883793488556,3.4499430471441546,0.4,14.549999999999999,4.1077684227041045e-06,2.512542067766825,2.0176685410035327,0.8387487030029297,2.1672803569728236
3.7597571525426923,3.6802253602349864,0.9,14.113499999999998,3.500962009863638e-06,2.517412524315037,1.7745074901286537,0.813248006105423,2.230561193882754
3.1288511968753077,3.32947724571585,0.76,13.690094999999998,3.188220990433379e-06,2.568176892890824,1.6928771739505473,0.813469517827034,2.247707498838532
3.1487196008093683,2.610917897779605,0.86,13.279392149999998,2.3480836668509114e-06,2.540948406382462,1.3757505955753795,0.8292063343524932,2.3600230797120476
3.3561222439401908,2.930866132506166,0.82,12.881010385499998,2.766100882730029e-06,2.5542020475492904,1.6236535828985417,0.8515741205215455,2.4975583668694306
2.6329468400918588,2.8449086696958106,0.58,12.494580073934998,2.5600354104067973e-06,2.451630065128954,1.5327989180216652,0.8637266707420349,2.502051582602254
2.948307279920194,2.148047036792184,0.6,12.119742671716947,2.8912711093442404e-06,2.5202940221535544,0.38578674696517595,0.2904893845319748,2.5222309989455343
3.6067761239478875,3.276506701981651,0.88,11.75615039156544,3.255781788151299e-06,2.5016043389564437,1.8181050501575426,0.8456131184101104,2.5924364508999274
2.834732420526394,2.223729076097234,0.46,11.403465879818476,1.4796299952049812e-06,2.4342797634133833,0.8996676845672051,0.8915892827510834,2.619408973232221
2.598743180089001,2.908914210640116,0.38,11.061361903423922,2.3681345133074653e-06,2.4972094463753898,1.1999447537514278,0.7652224156260491,2.7019400100563202
0.4479406347074356,3.3509279881773772,0.06,10.729521046321205,3.107409684955025e-06,2.502127109636514,1.3702927184604257,0.7144039154052735,2.6933555739786046
3.3634247658549556,2.8872687467247626,0.84,10.407635414931569,2.4959468336309473e-06,2.5306222859638243,1.6441849601072998,0.9017866706848144,2.868676682099048
1.55221236895727,3.2088402811469905,0.04,10.407635414931569,3.041317431138742e-06,2.4934478749177615,1.6630449255439885,0.8112768089771271,2.7815673686382567
-0.24203232204579372,2.2415154430362234,0.0,10.719864477379517,2.140396569787731e-06,2.5608394451626464,0.3300416992528845,0.29104532673954964,2.581460598300568
3.3345270587112332,2.824829730605942,0.7,11.041460411700902,2.366043672982453e-06,2.5099333800050205,1.4564717823818683,0.8707054245471955,2.644492281783399
3.5341779095084416,2.96914678986167,0.88,11.37270422405193,2.337020907492911e-06,2.4559005819489372,1.5784061196972894,0.9101285719871521,2.6599270459793543
2.997163107219416,2.598172635851162,0.66,11.713885350773488,1.8784537910168393e-06,2.53606500273383,1.2044369847070295,0.8868625116348267,2.76647038795218
2.552111217058484,3.2091618719848483,0.38,12.065301911296693,3.3337247052621555e-06,2.544470973831722,1.7696231060837138,0.8410718548297882,2.713966699961475
3.4922761136135776,2.9570411770351224,0.84,12.427260968635593,2.486853147120677e-06,2.5703777718523635,1.5635247829218264,0.8795894145965576,2.7776498730062626
3.326890240499657,2.9631760724772254,0.74,12.427260968635593,2.592596255107612e-06,2.557167394103686,1.582542866696944,0.860943992137909,2.780341775608821
2.9724713173723076,3.109927512521891,0.68,12.427260968635593,3.6650322163898423e-06,2.4681634414255558,1.7650224354675184,0.7926179909706116,2.767305922509994
0.9633997046164235,3.077799617565177,0.28,12.427260968635593,2.185886756026819e-06,2.5284319535216677,1.1409422918892833,0.7531229126453399,2.627488050113681
1.282946475064536,3.7138082724978756,0.48,12.427260968635593,3.1707985391732387e-06,2.5286119440514,1.585306356809049,0.763189966082573,2.5351928140231417
2.0595340393675627,2.5051223951115,0.36,12.054443139576525,2.2375753331832384e-06,2.5260529119800856,0.966161027239394,0.6698373538255692,2.480733535951052
-1.2736396619198065,2.2009758172075724,0.08,12.054443139576525,1.7682292706931937e-06,2.5144035372414413,0.670878439243888,0.6293819618225097,2.2492454406580515
-1.519698339033379,2.9736958628496053,0.0,12.416076433763822,1.8896903693911124e-06,2.542212313591326,0.5029356300075992,0.45654036521911623,2.04161318170179
3.3601770975176577,3.317972570898505,0.68,12.788558726776737,3.3853030904668926e-06,2.5272741999172483,1.9357657316403316,0.863755224943161,2.062206672581663
3.5268779499956073,3.1381332811989795,0.88,12.788558726776737,2.9719449358969595e-06,2.5009919714346056,1.949709522089112,0.9113072443008423,2.058211763884049
0.7607186479004486,2.351451127597282,0.14,13.17221548858004,3.058339352383303e-06,2.558591975588084,0.4580760726754147,0.313454702347517,1.9545110752527521
2.3183038779261893,2.8507728794943556,0.5,13.567381953237442,1.9987299833643364e-06,2.4858042791862163,1.1107962968911669,0.8029397815465927,1.9404891101446111
3.2308430058090205,2.5225694603036164,0.84,13.974403411834565,1.8246474510241059e-06,2.4753523552764283,1.1527617516706052,0.8823396384716033,2.0796342286996903
2.9367060013817574,2.312906238412381,0.62,14.393635514189603,1.7666984981396332e-06,2.5268588381599653,1.0715871358754974,0.8726554751396179,2.0582982904760305
-0.21515769195952042,2.626851112321611,0.12,14.825444579615292,3.195207413952969e-06,2.482200555925495,0.7087954144225102,0.43588842540979383,1.9699297874301913
3.110933777312375,2.774094665985187,0.64,15.0,2.483635094330647e-06,2.485325388024187,1.432288101350399,0.8343262946605683,2.1375780923981
1.759135002661402,2.56514473885161,0.42,15.0,2.0597833690429025e-06,2.5077552594761956,1.341131167739494,0.8945465838909149,2.0588084895956085
3.444932967164679,2.9705426885551747,0.84,15.0,2.695013116118905e-06,2.5182903830274137,1.5940411707396942,0.8533092260360717,2.05434624247842
0.3064985256308327,3.2209863858816736,0.0,15.0,2.8109910014843086e-06,2.5065635567732283,1.7983391465965486,0.8942329525947571,1.919813013398991
2.7454110546240478,2.820341814550426,0.34,15.0,2.1123841475190373e-06,2.480009750413653,1.3208722511316875,0.8691332733631134,1.9294780052772693
2.9049373324637937,2.741819721373233,0.48,15.0,2.107492650579321e-06,2.4716300555456496,1.2336550207399908,0.8366407608985901,1.9001110662197802
3.8397496503208397,3.6366940503441385,0.98,15.0,3.542459965431833e-06,2.469744710422183,2.1846820532848215,0.9043435943126679,1.9257540367108388
2.3554201698085007,3.364157229513059,0.3,15.0,2.344531842644171e-06,2.5324047100440525,0.9776552629239461,0.6639420318603516,1.8949014793326486
2.4242214895372096,3.535841428222093,0.24,15.0,3.4531000763940227e-06,2.4730691548907524,2.1429608579202766,0.9039865791797638,1.9679425685786882
1.479151949281616,2.338024133379163,0.32,15.0,1.7334760115378692e-06,2.5377416117701173,1.0577796068655512,0.8704911208152771,1.9777528422895418
1.0344358822009567,3.3026549147981807,0.12,15.0,3.5623784125669996e-06,2.466785355920517,0.9896664495073427,0.5443355458974838,1.9264979344312116
1.1978141587976308,2.829401239807591,0.04,15.0,2.443767278794573e-06,2.4777389294250476,1.570029758655121,0.8903596985340119,2.0500706254670833
3.899172603472837,3.7311269476482085,1.0,15.0,3.698380203950221e-06,2.445374533718481,2.240227022333508,0.9023263084888459,2.3210141725923945
2.1627974304238404,3.478495416382435,0.38,15.0,3.885089196519939e-06,2.5573942577138253,1.8109927392437624,0.7912786549329758,2.2611451892377037
2.2443912374246344,2.7372122638916085,0.2,15.0,2.4482205581369525e-06,2.5174762877906263,1.4729299116864831,0.8552319550514221,2.1970208536091547
3.045718794216382,3.4788169216165805,0.54,15.0,4.472269269368404e-06,2.4908827842066135,1.9295556159651017,0.8074565196037292,2.3112708609249517
-0.08035692186540237,2.4598567495043184,0.08,15.0,2.7767967861076268e-06,2.4821794348401682,0.5436157899646211,0.38092645943164827,2.191337820935372
0.9270973049462738,3.457826113879645,0.16,15.0,2.5258239461071254e-06,2.430119630887988,1.2512738716049574,0.7336464852094651,2.0761505358922343
-0.1198284703927047,3.0063904035869604,0.06,15.0,2.90840612902706e-06,2.513414249868415,0.7084770019353387,0.4752550658583641,1.9233238123035115
1.228640556812374,2.75692840320672,0.34,15.0,2.0273985347511453e-06,2.496016053824939,0.9628281815499617,0.71356480717659,1.9955137247421058
2.837657862827876,2.913642677179569,0.66,15.0,2.300628840602747e-06,2.54090844704062,1.4477282076739864,0.8674906700849533,1.9818499290178806
0.7116668928448092,3.0259430278649675,0.36,15.0,2.7270394900875783e-06,2.488354875155221,1.5623334366927142,0.816248185634613,1.9294765235270515
2.609585367948179,3.069996835645026,0.44,15.0,3.2079069471471365e-06,2.384336856532654,1.4466177510395997,0.7380025562644005,1.887709143566226
-1.5213023956856793,2.63609493627405,0.02,15.0,1.2007283361471765e-06,2.489221548129762,0.4598275578843293,0.6401986110210419,1.7963190975004006
3.472369977610065,2.740214636589236,0.92,15.0,2.2804973287278047e-06,2.5150120280556227,1.4755234691820704,0.8884490442276001,1.8326670436497015
3.3902986628753573,3.118155454499675,0.68,15.0,2.756125015530259e-06,2.54069120333603,1.8005828039557619,0.9020732975006104,1.8569351101702796
2.0195538734186935,2.8264175051313254,0.3,15.0,2.2450342481975076e-06,2.481846585109324,1.5287315337670397,0.9148553133010864,1.7659253213251724
2.821931146829868,3.2941051916881956,0.72,15.0,3.1620004862996725e-06,2.518888494805951,1.441516416214124,0.7446915513277054,1.7892508701762406
0.9860071474356895,2.238043779698516,0.08,15.0,3.956519727277795e-06,2.4849495804611372,0.40162939327550445,0.26641096502542494,1.7173401530711647
3.6340358611354,3.478436405131603,0.76,15.0,3.5058618436266675e-06,2.465959807900492,2.0841589005795367,0.8892694997787476,1.8250843486638544
0.5751399381351096,2.957979466529414,0.0,15.0,2.5326214083555174e-06,2.511087523947184,1.65585912146626,0.8975010824203491,1.8021195514605615
-0.6110008555611514,3.502879046177536,0.18,15.0,2.61351246232719e-06,2.531936154449125,0.9349563908268149,0.5835096955299377,1.7116788007426227
2.8518278762432905,3.2448734414383567,0.62,15.0,2.6124374281886516e-06,2.4816387707079817,1.4678620214570954,0.8158642011880874,1.6593115643811451
-1.9719506802833355,3.641928250565846,0.1,15.0,2.2556195508145e-06,2.459692469724296,0.9121742223123952,0.6303317028284073,1.4525741588457863
-0.9635303592492108,2.0238025772562636,0.0,15.0,2.7175971474743956e-06,2.517782817823041,0.4116819898522759,0.314350326359272,1.292178079012094
0.31295963301010765,3.6174052268625103,0.44,15.0,2.5479483444027356e-06,2.5579975015183622,1.3847265166947778,0.7687829279899597,1.1555401209517804
0.20240228767892296,2.244420117548962,0.26,15.0,2.3371829316557156e-06,2.5341620977907526,1.131966470240773,0.7330512255430222,1.1696780814289967
3.351536545349334,3.790520253894519,0.42,15.0,4.304900213427258e-06,2.4983457733085364,2.378561033323737,0.8928000628948212,1.2909000434491495
0.060032835440373036,2.5176796229378593,0.16,15.0,1.7929538206645118e-06,2.4976142616132897,0.9957784837398637,0.8082770466804504,1.2998931087408034
-1.8042690615875572,2.178675951269114,0.04,15.0,2.083312670390391e-06,2.4985439628763317,0.5264120945737129,0.4473957720398903,1.148247627820807
2.4336153152634394,1.7953883474489283,0.52,15.0,2.597802959743672e-06,2.537651141639053,0.23617098729284977,0.19600733876228332,1.1280455004425851
-0.06739737377736851,2.631659904039838,0.34,15.0,2.2464640535423945e-06,2.4398653899500005,0.954999229748365,0.6223178774118423,1.0890922871114763
-0.443328193064459,3.227822092777929,0.0,15.0,3.2028191619487874e-06,2.5519424656230583,1.0727381870230568,0.6028613096475601,0.9364466090608443
-0.3325726330080562,2.6671948679771633,0.0,15.0,2.0166028658502246e-06,2.5237007445777175,1.1144063925583914,0.8000069057941437,0.9958830971947256
-1.8203752711129535,3.6687852611944334,0.26,15.0,3.135797518828005e-06,2.5482186435285348,1.1367444138174518,0.6171901130676269,0.7312458347585747
2.556734672162707,2.740409603395757,0.6,15.0,2.119772453731999e-06,2.5445178469121283,1.4217834012557398,0.907539404630661,0.6895676352229421
3.5117024287066765,2.6978731546171932,1.0,15.0,2.3555714938980144e-06,2.5226990778076206,1.4949326304415296,0.8763581502437592,0.7641750629873413
2.8985632325949866,2.4786082873973614,0.7,15.0,2.0406284153086705e-06,2.5397439906499173,1.3094180936841087,0.8851623392105102,0.7680066672755972
-0.8411158777123647,1.8596745340113876,0.02,15.0,1.5003326002180648e-06,2.4949342524908795,0.6940577149276932,0.7405651044845581,0.6766505160181945
1.6406705984047611,2.820928182970553,0.4,15.0,2.107498187989187e-06,2.422326212986238,1.1907073205541459,0.8079475337266921,0.5769822528816625
3.593622339263242,3.1433796715669304,0.9,15.0,2.888488154098068e-06,2.524485211111767,1.8376818471311764,0.8936975181102753,0.727906372938069
3.4074349089338076,2.950234202899367,0.78,15.0,2.5759756796631272e-06,2.4971704367659444,1.6045567890399022,0.8731776762008667,0.928828161162817
2.8407295606534424,3.2572969247728474,0.54,15.0,3.035228347226339e-06,2.5388944954659407,1.947729180869202,0.9033632898330688,0.9282732453833248
0.3236287296604352,2.171981481163852,0.02,15.0,1.4439194646670064e-06,2.5428433763394747,0.8699056301725515,0.8920343339443206,1.0430522158805133
0.6388609452132424,3.007142096153505,0.0,15.0,2.653606611885711e-06,2.55881098065526,1.7547323562183212,0.9060476088523864,1.123171781103636
0.2027402965345327,3.1310783328202505,0.26,15.0,1.926064905120051e-06,2.510709677482162,0.8694659102803947,0.6703761225938797,1.1176608142798572
3.410366815963748,2.9256177203310307,0.78,15.0,2.517785539522094e-06,2.5062816664477565,1.6697013021126625,0.9048206520080566,1.2780590406940984
3.7539465136827954,3.3438573830579856,1.0,15.0,3.357663963842546e-06,2.514889981360488,1.9908080201984402,0.8802376568317414,1.2981795391107716
3.216609193630296,2.491591017690315,0.84,15.0,2.0819642162778665e-06,2.4336822726627334,1.279203828466943,0.8607260477542877,1.4560083570202675
3.346372931738624,2.5538638964074907,0.84,15.0,1.8952500533021441e-06,2.5083472410997967,1.2647644095659816,0.9097064781188965,1.7135404566865766
1.8512419808492713,2.861272292244307,0.3,15.0,2.273734089484683e-06,2.5198090723516917,1.2332840910864937,0.777116692662239,1.6844217899658684
-0.6534864766288101,3.1619222551862585,0.42,15.0,2.0338097218803606e-06,2.460088089729792,1.0287694398016969,0.731623062491417,1.6551173348232964
3.18284508750562,3.4465415893706264,0.6,15.0,2.9968452324449634e-06,2.444877944634634,1.8526004000353782,0.8816663753986359,1.8364259988518004
1.559018311212779,3.32923074337885,0.26,15.0,2.79885334472649e-06,2.4756960416906204,1.41214667239499,0.7560037106275559,1.9310055460628424
2.303366927079759,3.8786778943504685,0.16,15.0,4.257675412993634e-06,2.5184927548888125,2.291572924544679,0.8854624426364899,2.137192655972478
-0.740585632719285,2.96574522300004,0.04,15.0,2.4868475958208774e-06,2.5336486848988278,0.9719692768264993,0.6740894842147828,1.9723266407283777
1.8953429264702004,2.636714111927428,0.14,15.0,2.017537552613055e-06,2.5536501976792674,1.117332598937623,0.8103246533870697,1.8915086656165543
3.5165742305838203,2.9385004228878535,0.9,15.0,2.288151838430923e-06,2.482607247509625,1.455052991084573,0.8804770302772522,1.9224092155159955
3.7144673339795813,3.2720574034206753,0.98,15.0,3.164349058873131e-06,2.4809145063838063,1.9714628452230085,0.8944709146022797,2.1501883761005933
-0.9353080059139411,2.907616152074736,0.14,15.0,2.078157015120826e-06,2.5258663666222723,0.6755065328184618,0.5330383750796318,2.021389445884658
-1.2400132931069374,2.8275888788437538,0.12,15.0,2.0106979855117903e-06,2.4437767555312733,0.7311143015227387,0.5616594177484512,1.7797076642661491
-0.7446796047463334,2.780118245594125,0.02,15.0,3.722644499024272e-06,2.459768640643517,1.1221634114946066,0.5967759746313095,1.572101938582142
2.6774613348528455,2.9681107381888165,0.16,15.0,2.824216827508213e-06,2.4578261303410844,1.8042506170842945,0.8938640689849854,1.563938527292112
2.956313793592084,2.795185542306715,0.52,15.0,2.352832541525644e-06,2.499160507763776,1.4545389545191185,0.863882040977478,1.6955727804886949
-3.773462030862063,2.0501176838988684,0.02,15.0,1.7878251564091758e-06,2.499931291185872,0.5291535200481718,0.4869214172661305,1.4749566316849294
2.8708018724589297,2.4968865241493607,0.34,15.0,2.228192484263693e-06,2.4165095649994126,1.2772704794103626,0.8229540431499481,1.6083597104811491
3.496339530360361,2.7969782932652567,0.92,15.0,2.1781290771627628e-06,2.4573968184264463,1.426313962329725,0.8914342617988587,1.6126583462009798
3.1259322420794207,2.595729450703162,0.66,15.0,1.8648537644838387e-06,2.474401771926902,1.2135401917885071,0.895443674325943,1.5812576326208112
0.9983666118024822,3.3156274219831308,0.0,15.0,2.9801153709534513e-06,2.4969214974100846,1.9248574182524851,0.9064636611938477,1.4703455035294204
2.2214640058588317,2.8387997391322073,0.5,15.0,3.298387684598048e-06,2.4716049196504586,1.1997065715184811,0.6212768059968948,1.4141000572354305
2.9828586273898368,3.168662790844633,0.54,15.0,3.0270324659354267e-06,2.527857172807193,1.8026459819181853,0.865065666437149,1.470680889562459
1.1617566523634737,2.3289321667285643,0.26,15.0,2.2140514606496232e-06,2.4553411741938995,1.3006571561563172,0.8316979575157165,1.5614430460120732
3.6653432699121935,3.2907049917011593,0.92,15.0,2.8990282207323883e-06,2.5573770133361564,1.7484121250537006,0.8702422761917115,1.5855679551324018
3.539710899809452,3.4587022616928764,0.66,15.0,3.5954724247611972e-06,2.5106446488322347,2.1407331879272964,0.8918301439285279,1.6846025845622354
2.466835447152445,3.570483854463157,0.02,15.0,3.761645900226505e-06,2.4253248160961918,2.1736655599366315,0.8877449607849122,1.6927760105658698
2.9261790461151835,3.0335056603075263,0.72,15.0,2.424521321211822e-06,2.5212294000273836,1.5530975415004975,0.878835563659668,1.876114244507593
0.8279225469015048,3.0536847291061595,0.08,15.0,2.3316341819292185e-06,2.481026856730292,1.4153214334467874,0.8549238419532776,1.8227432255291582
3.543488059282317,2.8994920891809524,0.94,15.0,2.4680423674395576e-06,2.445066013180635,1.6487699173527581,0.9070725953578949,1.8240889169640835
3.803943804391846,3.6387572500516954,0.92,15.0,3.841797208516533e-06,2.468476215772107,2.2468752866091073,0.8966733002662659,1.8285627404846962
3.3207253392072626,3.1876203502878258,0.7,15.0,3.2897218716758483e-06,2.548578390517156,1.7246888961012166,0.8160608476400375,2.0413644077407564
1.2638760492126806,2.0202910779642678,0.1,15.0,1.8828453795075042e-06,2.4814264684270895,0.4897038486801424,0.4340676409006119,2.1665588748567375
3.2737302494279588,3.075731811112988,0.56,15.0,2.7100554987704326e-06,2.350224960030337,1.8011629520982237,0.9088106155395508,2.367479367565452
0.6933253008291372,3.1880061100524633,0.38,15.0,2.605177254070328e-06,2.488120669540346,1.4766007395115652,0.8158624023199081,2.2682725658642666
3.554642729600139,3.085990614090585,0.86,15.0,2.6539826968016136e-06,2.494970507536801,1.6773566472909167,0.886187846660614,2.2981890126646696
3.1189797450213734,2.8040216584142086,0.68,15.0,1.998141794587799e-06,2.479189191389424,1.2369051813278147,0.8663904702663422,2.6428111014588413
-0.2696541278131449,3.194244949043556,0.24,15.0,2.014229340288646e-06,2.499270294149039,1.0463650417517463,0.75664381980896,2.4857883014452375
1.4846250954841362,2.703309969548615,0.26,15.0,3.0565792740610208e-06,2.5459727678328186,0.7896696779195292,0.49010897636413575,2.385202579701426
3.1105988529745208,3.251627738047127,0.68,15.0,2.8246470863540373e-06,2.47779910851636,1.6772400561327947,0.854207039475441,2.384435910246181
-0.8396305690175312,3.592548687945515,0.04,15.0,2.3456754407152136e-06,2.5249305352042937,1.0537175890358512,0.6881945180892944,2.2925360512051807
3.592850076641868,3.0374397870355354,0.94,15.0,2.757522472111188e-06,2.5194602819580596,1.729838996802341,0.8835720419883728,2.361105354744333
-0.9817322395044852,3.0526532987859185,0.16,15.0,2.449742108714073e-06,2.5137509713789195,0.8496081293444016,0.5823282706737518,2.1628758113996165
0.7409282871536154,2.220246700471522,0.16,15.0,2.4500483108030046e-06,2.5186356121553293,0.3885606929213879,0.31754047751426695,2.1418343931391233
0.30645153544615183,3.015985121610259,0.0,15.0,2.5915218776075964e-06,2.5114348634921737,1.6003315111628447,0.8667596518993378,1.973889806415821
-0.48072298993614654,3.0411547629233193,0.34,15.0,2.59135081101713e-06,2.499572498857645,1.2209845160302388,0.6987878906726838,1.7728681119285412
3.1901214840746124,2.2768453123340127,0.8,15.0,1.7067480230535337e-06,2.5475812165546063,1.0893128104651877,0.8962575697898865,1.8090324137746496
3.7539940174029516,3.484829409313523,0.92,15.0,3.610368334082739e-06,2.5633219523322537,2.1490014464848044,0.894728672504425,1.8504231623390381
3.455475490900542,2.970262822270105,0.8,15.0,2.381188116970934e-06,2.463171081212414,1.5476561489653802,0.8907392978668213,1.9818008095389898
2.9476380633344044,2.2268085605832217,0.66,15.0,1.4336603181380217e-06,2.4372688425864246,0.8508618443046161,0.8791613519191742,1.9520083097415946
0.9585917497904921,2.904292428514759,0.4,15.0,3.377345715054028e-06,2.5273132095266937,1.263267229357251,0.6130124208331108,1.8097407070115268
1.0813822099983021,3.3727823815215716,0.38,15.0,2.2487792082139973e-06,2.4782389900689434,1.0138800155267753,0.6624507442116737,1.697773550551079
3.2876114280819677,2.9378999918951245,0.58,15.0,2.7753043596180183e-06,2.5402120016600573,1.7179868091835107,0.875646231174469,1.7989603194945432
-0.7146813930093389,3.458138876767766,0.06,15.0,3.9756544856840425e-06,2.509569784355302,1.3590689533048532,0.6418098509311676,1.5995397373726783
2.9025376469241397,2.295715206446209,0.54,15.0,1.682167049866792e-06,2.3547642041950927,1.0043183893025316,0.8608874762058258,1.7100003546774285
3.1171750773350473,2.5885270109422276,0.58,15.0,2.044528380382068e-06,2.4466769774671047,1.3524718777779683,0.8988564169406891,1.688126972064174
1.1043528476913362,2.4378972635207488,0.42,15.0,2.1731450410654776e-06,2.486698914134575,0.7760795929790748,0.561595151424408,1.587395627197672
0.3403409582883993,3.0305777992001937,0.2,15.0,3.230666774415087e-06,2.524143047061319,0.8940330738349271,0.5068914544582367,1.6178953815027495
1.5503734742930053,3.395179060042267,0.1,15.0,3.485705423857047e-06,2.507807292629162,1.9486962890561952,0.8612459337711335,1.621182800443193
2.0397082689374755,2.7305632089210827,0.6,15.0,1.8535779436023637e-06,2.558202322357339,1.0039987881373107,0.7714554089307785,1.5676382712413404
3.2806545135565535,3.5341004207978592,0.68,15.0,3.1990098327844193e-06,2.5238018327432674,1.6018990722621862,0.7786507135629654,1.7736525253700446
3.5147713469444604,3.014013175872293,0.9,15.0,2.847518755451624e-06,2.4791081070930647,1.6758114088153988,0.8509770894050598,1.769748588885174
2.843641938864688,3.3077489245400424,0.36,15.0,3.110013603668373e-06,2.475670643678026,1.8883200718725954,0.8790998530387878,1.9610172978036329
3.2428358757344653,2.3353040968183465,0.8,15.0,1.622045308795082e-06,2.4675882836100325,1.0369917653610294,0.9063253712654114,2.0861126772326757
-0.6307772432267248,2.4680984308539546,0.0,15.0,1.8487298684871336e-06,2.4681213667386426,1.1933779315535311,0.8964638352394104,2.0392512382990313
3.464393418688768,2.571715804553212,1.0,15.0,2.030276330788431e-06,2.511240383148296,1.294535566053615,0.8803450763225555,2.236507058730277
1.9055401415532718,2.770491188406633,0.52,15.0,2.836715581275925e-06,2.4274703627564533,0.8298036793184174,0.49787197276949885,2.1722779916042105
3.6465247559438922,3.2157657925818808,0.94,15.0,2.6906352069488617e-06,2.4596690902636933,1.6177109306681294,0.8626016104221343,2.1669045285312576
2.686516821828779,3.761104996745358,0.08,15.0,3.998744706044718e-06,2.5229084580412486,2.3245167708952006,0.8994586968421936,2.1284565950776697
3.1312642514942532,3.393745669722129,0.44,15.0,3.76631027105646e-06,2.5071716655583636,2.136663662903751,0.878633623123169,2.137637904485662
2.4123769611147603,3.089489530781629,0.34,15.0,2.6991869792606877e-06,2.428217151442499,1.6883443506677775,0.8762801170349122,2.210327165051875
1.2107326959520348,3.5076587838092705,0.02,15.0,3.377512167197685e-06,2.418418317630041,2.1090076709988237,0.9011324906349182,2.2167946893495616
2.683154110887443,3.1601144014506617,0.28,15.0,2.746522766507604e-06,2.5418302133175983,1.8395798622381003,0.9138454937934876,2.186571823489835
3.1899122764661225,2.8920090086881025,0.56,15.0,2.5886064541723238e-06,2.450658905278888,1.710672625776243,0.907653249502182,2.3818015069636087
3.2522163004577824,2.6060786816316166,0.8,15.0,2.5343767902754997e-06,2.5103170026424912,1.3004151446678365,0.7733169674873352,2.3992854396402903
3.229744584265037,3.445350886364218,0.74,15.0,2.5968409291250665e-06,2.578825866033709,1.2885022132076234,0.7781505864858628,2.40491391498679
-0.11914525830794226,3.7246513072307237,0.08,15.0,2.7504202997301543e-06,2.4939431602867255,0.7747705382656268,0.5170306658744812,2.343739009686826
3.418828216747139,2.486301486262091,0.98,15.0,1.9995691341610256e-06,2.5231259638632424,1.306697587484461,0.8994849634170532,2.497663372609763
0.63590200273545,3.019812161256004,0.22,15.0,2.0968513445257147e-06,2.578574100599223,0.7556086655301233,0.5643970263004303,2.451939799031885
3.394871008100181,3.3480549703354527,0.68,15.0,3.0414348296553115e-06,2.5176472029995973,1.9000554583767693,0.8919459331035614,2.5196979359900205
0.22709400081356354,3.1810406779418297,0.14,15.0,2.442823272507736e-06,2.5566298665640694,1.0414393993890878,0.6459662544727326,2.3670199103528713
0.6472769194734299,2.430400869735047,0.2,15.0,2.5034798644962165e-06,2.501466041084578,1.2146937625692151,0.7309915459156037,2.2236451889793196
1.5956827502674555,3.6983267822753936,0.0,15.0,3.665639758276492e-06,2.4868495149604106,2.2459368627471106,0.9039071953296661,2.1612472295494585
2.8287179140193115,3.120423787860314,0.48,15.0,2.8173146639439014e-06,2.457104286947927,1.8077832493576564,0.8971534717082977,2.1405413314637007
2.763324771795666,3.1560545241473377,0.54,15.0,2.9790787245733705e-06,2.46805683920496,1.211514700718852,0.6709549969434738,2.31024643221482
3.428351882785545,2.639958222825131,0.92,15.0,2.184973743276043e-06,2.541996946232966,1.4054507505236973,0.8865284419059754,2.3084443554196588
2.193958202076332,3.0997630672359735,0.56,15.0,2.34250231801115e-06,2.5253740264191333,1.059752097369918,0.668919352889061,2.3228652584458116
2.8146150099968295,3.285627687075898,0.56,15.0,2.8330744748397116e-06,2.5126558409153925,1.3870083564875266,0.752400730252266,2.2812697711484584
2.973361144809204,3.3834371099672063,0.6,15.0,3.27624217265931e-06,2.545846849358025,1.4024176614593955,0.7077417427301407,2.2956119872974794
3.551591387121776,2.9743911946559787,0.92,15.0,2.497606780452955e-06,2.597289874351918,1.6857874065774934,0.9126256108283997,2.316628344078856
