episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
3.961197299059694,4.010027161440238,0.94,14.445569400678558,4.852361799567315e-06,2.540339724965979,2.5046192806493344,0.8917916977405548,1.9933792120878593
1.3300231409632595,3.9166035876555982,0.08,14.878936482698915,5.0296520422465634e-06,2.484833190851253,1.4314219029392345,0.6670504188537598,1.8818172056424551
0.9249265050605319,3.6697072806182756,0.0,15.0,3.653165063443137e-06,2.522091346123534,1.918858722584748,0.8401841616630554,1.791380867614991
3.7072953000726603,3.440310712413212,0.9,15.0,3.3375746933169703e-06,2.53324845710214,1.9444895141408247,0.8736548578739166,1.7951774954457478
3.9800081444936133,4.076318110922643,0.96,15.0,4.632513439060502e-06,2.4828331845059304,2.3363387046811837,0.8733772230148316,1.809644858673186
0.6561047311584898,2.562760853552327,0.12,15.0,4.223332477365998e-06,2.492464669303131,0.5056705372009421,0.32237849436700344,1.7787917511619562
2.929892038234174,3.320560033924206,0.4,15.0,3.680626584758619e-06,2.4843146690518907,1.8981074300277638,0.8288082194328308,1.8983572505429323
3.205605554854834,3.115507300503101,0.68,15.0,2.9475058847254396e-06,2.5133918685367487,0.9221004979211461,0.5768922650814057,1.8879572368542132
0.005301592843692594,2.873947980924865,0.0,15.0,3.4627617592037796e-06,2.501540427522652,0.5495551235791498,0.37061903297901155,1.9420927114132174
-0.22913291618782114,2.604544621913522,0.14,15.0,2.4164837509490473e-06,2.504889702300465,0.513644560472068,0.39050726249814033,1.7945847285978627
1.1180700963216512,2.592698264030021,0.24,15.0,3.611270799221396e-06,2.5405054597524104,0.7990776824396891,0.4822815150022507,1.6735260349861796
3.3021503770682443,2.8374634321398133,0.8,15.0,2.42789420923209e-06,2.4159566694283567,1.3774180314153002,0.8161834359169007,1.6451843352082072
0.1561701310697181,3.394927763417347,0.1,15.0,3.2447474141452372e-06,2.535934901965432,0.6761545873778444,0.43991548389196394,1.4983499816098755
2.624901156154687,3.209152778339211,0.32,15.0,3.0834699486088253e-06,2.472573324937,1.7937274781150407,0.859213318824768,1.7335340956409468
3.7625017347238665,3.3666713020095416,1.0,15.0,3.0276840470189046e-06,2.5035957661692523,1.9936930354937985,0.9130163538455963,1.7469537362269818
2.634831574487685,2.8269084617385336,0.34,15.0,2.882926478777549e-06,2.559143758871002,1.5282189134404076,0.8019324189424515,1.8781935988804777
-2.2558165171645164,1.842192338928124,0.0,15.0,2.3700364923745406e-06,2.5256786751773195,0.5738499769343735,0.4497872322797775,1.7404271705022585
1.4930515296686429,3.1477102745233494,0.04,15.0,3.1041787086440895e-06,2.5505157456750265,1.8828470382387852,0.8778791451454162,1.7527408186512616
3.6694165195604582,3.6449495544843504,0.82,15.0,4.190227165191228e-06,2.502885447074435,2.115839709400254,0.8526574766635895,1.7408380583006053
3.5764324123768145,3.591705964693025,0.7,15.0,4.761214748321996e-06,2.5223892970234343,2.0346369161279294,0.80726577937603,2.0276465202410194
1.0231620639334957,2.8019437711334034,0.22,15.0,2.944934423027413e-06,2.4362820041909767,0.7436169805915505,0.4889507767558098,1.8807447584847092
1.217801700566663,2.803283397680639,0.36,15.0,5.286507743942266e-06,2.5338985739870834,1.0288402373020815,0.5032213208824396,1.8751336864648795
3.8223153497802187,3.8406387747392983,0.88,15.0,4.708475110555589e-06,2.450751633785229,1.8271644010870913,0.7731791841983795,2.0200031287008637
0.8026638141252848,3.5492815729811467,0.04,15.0,3.615803133766806e-06,2.4534678979535602,1.6961916361426248,0.785995911359787,1.8747715544034946
3.270669752248848,3.187284904360954,0.82,15.0,3.8086261988788503e-06,2.4827299578767468,1.434067485452843,0.7084054136276245,1.8393046347912567
3.843080658210338,3.5815484333184533,1.0,15.0,3.941535679232871e-06,2.4805639777461517,2.1899058529209627,0.881241694688797,1.998653431143849
3.5518513736353756,3.8618227458237193,0.74,15.0,4.788430632085332e-06,2.556759585303421,1.5107645631478934,0.6922585362195969,2.029751397913909
1.1276190933705987,2.487929282044151,0.1,15.0,2.3822452445885295e-06,2.442259326453336,0.5191106526211925,0.41011885851621627,1.9258520748396972
2.36717345417578,3.0780015546298074,0.4,15.0,3.7529294179466715e-06,2.5381148988404867,0.9497281657016017,0.5329018473625183,2.0439456679063013
3.314044719021839,3.4085264227063696,0.6,15.0,3.6663027187162048e-06,2.4546883742605337,1.787536757738336,0.7955172383785247,2.221104549666784
3.2623062784646377,3.125437763967263,0.62,15.0,2.9912709853402855e-06,2.4375447226686027,1.5251628666982382,0.7961942923069,2.3283163587739333
2.2505938629833673,2.8764254072645428,0.52,15.0,2.9700368372585946e-06,2.4987753424125807,1.5212792629524028,0.7854959100484848,2.2757385330696893
0.5167883480857347,2.2569544461052935,0.1,15.0,3.426752425419191e-06,2.520496394014953,0.5161346988827963,0.3475357718765736,2.2937694439204903
-0.13734266949923016,3.075602446628078,0.06,15.0,3.952497976499425e-06,2.5272406279197486,0.6488091500036726,0.4014221975207329,2.1556572526377944
0.7122035428029465,3.3524365350081795,0.08,15.0,2.3697450168155155e-06,2.504829571605693,0.7958547032470678,0.561757147014141,2.0031423430417488
3.5356646456372958,3.211765986155859,0.84,15.0,2.95585931151646e-06,2.510108310023855,1.5909271121922575,0.8201518332958222,2.0481839965992292
2.3148897984320596,2.9916225085142334,0.32,15.0,2.868743755775551e-06,2.482246884421114,1.4952225431206125,0.7948268270492553,2.2767193123790586
3.7040630992222203,3.2108349456637093,1.0,15.0,3.52984927978926e-06,2.5607142143028447,1.839592340735717,0.8335858678817749,2.387269890856737
-0.13135724448158892,2.780224258235108,0.08,15.0,3.957994777942717e-06,2.5527154359053283,0.8268161005000688,0.4882039922475815,2.1972312026546352
-1.6159789180432496,4.182420134846913,0.0,15.0,2.9084543849866772e-06,2.5209747174736323,0.921511931653137,0.5725382769107819,1.9376106361336318
0.25156407784985135,3.9754757465029256,0.0,15.0,3.942004920764972e-06,2.526800130267275,0.9481445427052415,0.5367006701231003,1.8990307368294495
2.710645931003009,3.611004732949662,0.4,15.0,3.3685895321183936e-06,2.52749925869626,0.9632190517309934,0.5567020416259766,1.9736729483512665
3.0278688864347525,3.082352697301013,0.46,15.0,2.978124320864684e-06,2.4678024622371546,1.4323146960659128,0.753247475028038,1.9339506251839935
2.1658537722335907,2.3622473382683897,0.42,15.0,2.2467752598117925e-06,2.5108300819019105,1.326268216378211,0.8349559593200684,2.0021101230894085
3.2710625802753337,3.0889454898827826,0.72,15.0,4.710798383772184e-06,2.497340496876183,1.2221109097971428,0.6074287819862366,2.002129764490733
2.3281323298000642,2.7456156079206346,0.36,15.0,2.11818093795471e-06,2.530343007171672,1.172463932879248,0.7908524972200394,1.9263823480702194
-2.916428189439041,3.221031639425338,0.04,15.0,2.2599090060057984e-06,2.4496718762811382,0.5063389823476429,0.4018869450688362,1.6029683699164985
3.1079222404499975,3.1919625915913934,0.52,15.0,3.2158753490411504e-06,2.5103188074736194,1.5321022891657892,0.7684221971035003,1.7019835272704686
3.396018143468717,3.098302726045313,0.7,15.0,2.7953574088031715e-06,2.5135987997927995,1.6813557780782031,0.86532719373703,1.7534257617351152
3.5531752870164115,3.2749277600538926,0.84,15.0,3.353613823219316e-06,2.4286968493067205,1.9064907729717027,0.8551164126396179,1.7653822901348437
3.5434446074605916,3.2359759663471745,0.88,15.0,3.7097565437801623e-06,2.562333925205568,1.7016765961369062,0.7835930877923966,1.7794392065846416
0.5818108780858238,2.979530837001803,0.14,15.0,4.306592989725324e-06,2.5073925469717695,1.1405620125915703,0.5933182030916214,1.6960000573397642
2.892970666383396,3.2661239898465992,0.34,15.0,3.925758066901061e-06,2.5344047163893744,1.527861812194737,0.7319608980417251,1.8148091732546476
3.645315417199078,3.4703424548533888,0.82,15.0,3.421053768879839e-06,2.4467092177031624,1.9146364944427336,0.8606989514827729,2.003942077589563
3.385486615920646,3.4226083412709256,0.64,15.0,3.7583623996381025e-06,2.548130311861105,1.9913339959016063,0.8523289585113525,2.1376062312454485
2.424596728275237,3.067353668076133,0.28,15.0,3.989565373513822e-06,2.5177624803213434,0.9909877277845881,0.5507788342237473,2.0820528353773455
3.7703837756614074,3.6479773012269856,0.9,14.549999999999999,4.504813077891224e-06,2.5371625772469373,2.111488514524795,0.8268949377536774,2.154827534238813
-3.5055718899937673,1.8057998572312142,0.0,14.549999999999999,2.3552601720867646e-06,2.552252556921188,0.273750035310738,0.2320494669675827,1.794345784778013
-0.050036531405030275,2.700756307365828,0.1,14.9865,3.18297633464366e-06,2.453601369385372,0.6381943664992289,0.41799331158399583,1.7984118204318413
1.0173827539557831,3.718557263202218,0.06,15.0,5.362604681466606e-06,2.4839764482962043,1.582952114265483,0.6981772148609161,1.930079904031793
3.461447565088802,3.332246727091053,0.76,15.0,3.1718180558733306e-06,2.4263199231102095,2.004548877522319,0.9030148768424988,2.0905740783937405
-0.5326915065082682,2.8712643254924415,0.0,15.0,4.133930950535779e-06,2.5325248803929568,0.7761142523536688,0.4519952803850174,1.9284072065181763
0.790201476242297,3.106810728221945,0.14,15.0,1.966290277849044e-06,2.485316073704584,0.72832163846667,0.598647811114788,1.8165238360085536
1.0404575603338528,2.4078820101519396,0.22,15.0,2.871223899646793e-06,2.5592133469155818,1.0721266660297695,0.6314029109477997,1.7602540254135666
3.560316917193624,2.96875101973517,0.92,15.0,2.3943327081146694e-06,2.5124500983905795,1.5056822539929953,0.8754738962650299,1.774716742259481
2.5568602647518066,3.5042097120855358,0.18,15.0,4.067312196833324e-06,2.536332708831102,2.0355475024188454,0.8399941921234131,1.7861531390070682
2.0364932876651816,3.09104163823627,0.3,15.0,3.250740865672994e-06,2.5178448248640426,0.899764922908492,0.5293646934628486,2.0337992128622795
2.1809612028038465,3.247087146620065,0.2,15.0,3.4635991226936977e-06,2.5420707165711485,1.1880810652779057,0.6492456310987472,1.9874511609799719
2.4426153162029802,2.7277893077944064,0.46,15.0,3.4565759490461167e-06,2.532935988341534,1.5024212769057714,0.7411695414781571,1.9397810196166847
3.750650881464227,3.976420125682559,0.72,15.0,5.471722928207132e-06,2.5143197649686626,2.3797385025788773,0.8558497905731202,1.949654799339076
1.256322403736488,2.872834608001406,0.04,15.0,2.645681390511447e-06,2.517759176245034,0.8674682302207143,0.5766078412532807,1.8352986891528704
-1.9255562095086296,2.3568605536293283,0.0,15.0,5.232218610053917e-06,2.5075703990378675,0.5582800898972491,0.34134408056735993,1.7099303347731483
3.464103783631989,3.490069775415928,0.64,15.0,3.6558878728290425e-06,2.4796233963312204,1.9791598581592442,0.8579994666576386,1.7384869906355775
3.4877560922239956,3.100471990579599,0.74,15.0,2.831034535965027e-06,2.5331341063942276,1.7633995695806037,0.8860776126384735,1.7306090243868233
2.9463400596714036,3.8730716387710213,0.54,15.0,4.21075878715071e-06,2.5032696858117958,1.1483127383046934,0.5952432796359062,1.7086516965743612
2.6266090745353488,3.3912595682324524,0.3,15.0,3.1873282123293775e-06,2.5215452674979635,1.825976298297166,0.8575434374809265,1.7187523138873673
3.016849542789406,2.6682407983881085,0.56,15.0,2.120211164299475e-06,2.52316708881776,1.254883155872318,0.8409363079071045,1.681075602243767
3.7520544492049352,3.537736281628436,0.9,15.0,3.5398259876115344e-06,2.527796092380025,2.084359645301619,0.8860219204425812,2.043956919203702
3.5240388185809683,3.4391818733885504,0.72,15.0,3.5492121926701424e-06,2.4469243460626804,2.0278753580110505,0.8744821667671203,2.2226606867030023
0.7657744178181551,3.8362736312544645,0.08,15.0,3.2680557625226417e-06,2.5703066894905997,0.9104694884423807,0.5509176099300385,2.2100802698961206
3.505909197735641,3.0527842987495175,0.88,15.0,2.9849538896992623e-06,2.5667238483163635,1.7444242432843393,0.8610114586353302,2.2123033515284627
-0.974902062114435,2.4274173872840605,0.02,15.0,2.913938426955397e-06,2.532974453366192,0.8711834670718759,0.5520695173740386,2.1901928237481543
-5.299010076144776,2.986056710766364,0.0,15.0,4.361907587642078e-06,2.5181364066101657,0.7862854129475215,0.45146833181381224,1.8857322461288004
-0.1848439003309882,3.435969026681887,0.0,15.0,2.9016839460635335e-06,2.460524644087504,1.6422949170423247,0.839158617258072,1.8244671730955582
3.726931035663715,3.342125919494797,0.98,15.0,3.262315437581668e-06,2.4985556981269523,1.86863460575601,0.8558257776498794,1.8327978790190627
-0.2529325264991449,4.172740508145557,0.04,15.0,3.5910229762355534e-06,2.4991023725024335,1.0867989120475727,0.607072856426239,1.6923082394565157
2.609699942897735,3.248280477752102,0.36,15.0,2.9293877172976187e-06,2.5074791453231735,1.5500455686123091,0.8089481264352798,1.720968572218143
3.0334310493159755,3.309548224408092,0.5,15.0,3.1005524796393e-06,2.518442554613534,1.706462152174387,0.8363102960586548,1.7635920645437495
1.9451409398571655,2.5788083487080518,0.22,15.0,3.6400285237969616e-06,2.5179085932676304,0.6348136356572158,0.39891531705856326,1.738718345726459
1.9504617583766144,2.4199053185142243,0.22,15.0,4.427847125250528e-06,2.461080442180286,0.743042976626974,0.4247486650943756,1.648708889572078
3.914015791584117,3.9273116322577954,0.92,15.0,4.8214727519569036e-06,2.518887878706061,2.375586782030507,0.8758896279335022,1.7815935589644596
1.2808049849573702,3.457805670167682,0.1,15.0,3.34177356516939e-06,2.4752506460829906,0.9877221715525767,0.577984266281128,1.9419116186877599
3.6189757843847876,3.8131901090095397,0.84,15.0,4.568428481748933e-06,2.4124795998295188,2.327464604955566,0.8764493668079376,1.9496552187253997
3.1329834855140035,2.9754960191261826,0.6,15.0,2.7585395497590924e-06,2.520935397350243,1.5950984304525846,0.8630681622028351,1.9319165883899
0.9447913744500623,2.447494013717824,0.1,15.0,5.46724590371251e-06,2.5411667673031872,0.631794657017232,0.37393942147493364,1.8318391541288328
2.223630313315584,3.5045318995344155,0.38,15.0,2.990307198911459e-06,2.4867239785146626,1.0194773086587576,0.6143663728237152,1.8116902160678445
3.5007974735740564,3.259868803852756,0.76,15.0,4.1334288528181815e-06,2.5511543613801932,1.7787401804460796,0.7817376375198364,1.835887612607077
-1.2582733027032975,2.7056857941598222,0.06,15.0,4.771797658748772e-06,2.4998771476158312,0.7955149958986774,0.4516748505830765,1.5853712250116656
-3.1340216521011652,4.079164286833913,0.02,15.0,4.56749567106185e-06,2.4867699249812354,1.0458713839809262,0.5497658455371857,1.252468201477559
2.7952085383631182,3.499445038279823,0.46,15.0,5.444929487842639e-06,2.4635831438213858,0.984364476460538,0.5176580369472503,1.353939907504807
3.5719791939550904,3.371228683656485,0.78,15.0,3.9126176828300914e-06,2.5160063044244434,1.9154950517412481,0.8240986096858979,1.3572434073157795
0.582547634434802,3.543324084809705,0.24,15.0,2.4364316303469636e-06,2.449251310982753,0.6680863807014067,0.4769432669878006,1.4351158921432412
-2.0767703317533726,2.786801978190381,0.0,15.0,3.118540757045876e-06,2.5052499938738735,0.7109861466056491,0.4620079082250595,1.5962278793628115
3.4702666786887115,3.54980895350672,0.72,15.0,4.63798427325088e-06,2.556845801625779,2.138286763784678,0.8411440563201904,1.778983408313796
0.18136557044534116,2.6745237336775345,0.04,15.0,3.338346091806311e-06,2.4770007633400577,1.3896153408833667,0.7146073722839356,1.6017051350528777
3.896013318306509,3.900609471054953,0.92,15.0,5.291719100554816e-06,2.5070591246095764,2.2644711288569463,0.8425695097446442,1.8091524272931605
3.872319438131935,3.7637512221209346,0.94,15.0,4.242857896610941e-06,2.550109431191945,1.7359479921712315,0.7712167096138001,1.8722834020548702
0.6161364759959195,2.8741168003636783,0.0,15.0,4.1307664447082976e-06,2.481222530733404,0.6592929612889816,0.4054130229353905,1.7514186733888675
3.5063014442714966,3.5967011830504663,0.72,15.0,3.68271324483714e-06,2.501227342662156,2.0792400788521497,0.8743356192111968,1.8294766986095845
-0.6029334810693021,4.017773206089549,0.0,15.0,4.888655810629587e-06,2.5249090089713593,0.9250897377146887,0.5107135903835297,1.7018069366372885
3.829875475573458,3.5816887191987745,0.98,15.0,4.23893360939389e-06,2.5278432275778355,2.07206562424556,0.844170743227005,1.6975999208367551
3.4094970329124537,3.5105892136702352,0.7,15.0,3.754698468223759e-06,2.5595573157971576,1.9212110453388127,0.8323035603761673,1.8040345232345096
1.9584760001358723,4.056406311290853,0.38,15.0,5.030760187303829e-06,2.499237032665483,1.2194445754207368,0.603107966184616,1.7210095340220637
2.6384439683288403,3.611363372316905,0.26,15.0,5.10349442852028e-06,2.50354525538003,1.9106073077778507,0.7740904849767685,1.6962825581628056
2.0285881264966004,3.3757110960614547,0.12,15.0,3.650411284550751e-06,2.5471474167604184,0.6478107161180795,0.4141463923454285,1.7504723957651325
3.207839226081419,2.6539933395254303,0.7,15.0,2.218699244216522e-06,2.504225640186164,1.1243727497233535,0.7647380030155182,1.799682841403424
1.0527515459357784,3.869545283472062,0.16,15.0,3.2448862164806328e-06,2.4945530073158837,0.8894558066552597,0.5328925156593323,1.6772805450215107
3.3077476084973543,2.815042688235301,0.72,15.0,2.677285736612046e-06,2.5419636847494105,1.3970728829202241,0.7882935166358948,1.905581590581543
1.4173380714756734,2.6865482689021603,0.28,15.0,3.5533025144494284e-06,2.5141575914479475,1.2882102674664118,0.674123158454895,2.1331495767603847
1.071313239651328,3.240988285510626,0.08,15.0,3.4165925249862335e-06,2.492744492680071,1.1218708159877206,0.6322312277555465,2.046954811824795
0.5215733575558835,3.5811974911754167,0.1,15.0,3.5559120051262447e-06,2.472511862480786,0.6818088373426011,0.42996463298797605,1.8944345200048347
0.1426733497278069,2.9013797436613573,0.02,15.0,3.2585736787802703e-06,2.503437846457243,1.0414374558850863,0.599775168299675,1.8724408057694855
1.189925921558919,3.824748020149034,0.1,15.0,2.8674115346227166e-06,2.4853686514423377,0.7485860951533762,0.49920790523290637,2.0357756184350997
0.36349822237477286,2.6007833179503446,0.12,15.0,3.3006250665542195e-06,2.5307151055108035,1.1584625558080022,0.6304779326915741,1.8804371956194026
2.943652466843504,2.8306720810806287,0.46,15.0,3.002137222366016e-06,2.474746929539715,0.7131215393847598,0.47582502603530885,2.0185515404393106
1.4194545065410382,2.359037008256905,0.06,15.0,2.756292207786224e-06,2.5309414245361554,0.4603328182326236,0.34262360870838166,1.8947235998510377
3.5976084612256702,3.2509752887855345,0.84,15.0,3.4824839351326458e-06,2.548064361525341,1.8198834276682638,0.8324698567390442,1.880988051005724
3.318837939368931,2.87262446221872,0.88,15.0,2.8681112336138288e-06,2.502519402447138,1.5947292994967304,0.8333259701728821,2.016123124174375
-1.0011435310675967,3.2594532896622495,0.0,15.0,2.926781467381291e-06,2.5307726246722564,0.6779955920367788,0.46481190621852875,1.79075087540742
2.6405348250905023,3.208101428776948,0.56,15.0,4.791788218887755e-06,2.4871696081931356,1.2198359162629493,0.597281488776207,1.9529242907154107
3.4820261999655866,2.8081771928687065,0.9,15.0,2.269126786995407e-06,2.5007203220425707,1.4943128974068376,0.8987364351749421,1.935531826935017
0.7476348363528303,3.2671212199163313,0.26,15.0,3.979395148465665e-06,2.530617459523771,0.7764586896007701,0.4484159687161446,1.8024387171070355
-1.4523872694216842,2.564536074085517,0.02,15.0,3.4790487157226414e-06,2.5220995432270015,1.038167735850139,0.5716817817091941,1.631895553629158
-0.1530167950291307,3.1100304926102997,0.04,15.0,2.348462475905866e-06,2.5098608699131777,0.7281279973570297,0.5274735713005065,1.4923225154612592
2.322295625009003,3.4628728098304395,0.34,15.0,3.147122892868729e-06,2.543501379813943,1.0057358719805622,0.5890979048609734,1.5070078903868793
3.523607601839482,3.11387004723189,0.82,15.0,3.5934249111253863e-06,2.403141435022465,1.5397292804122744,0.7500494462251663,1.5227963091747827
3.7845131645319974,3.4253684494435754,1.0,15.0,3.570909334534697e-06,2.525361030922172,1.9296946620399211,0.8517398858070373,1.6593843901045937
-1.5791713853934266,2.3235224311697076,0.0,15.0,2.8788749818320878e-06,2.5356762711889207,0.32253204572733424,0.24048376187682152,1.4150384404100544
-1.4851800431401392,2.7996195918979696,0.04,15.0,3.7577679174530494e-06,2.4850424995697793,0.35508807990907676,0.24326801672577858,1.269912534679264
2.66627892803823,3.2819403897870876,0.3,15.0,4.457380187028991e-06,2.528431714522826,1.3218333094817567,0.6414022463560104,1.349660819098609
3.524516364509029,3.295946198447002,0.82,15.0,3.0329178116784024e-06,2.520772035098289,1.6771598450850767,0.8325368320941925,1.4998079694462665
1.9215928428812077,3.0911482599159283,0.22,15.0,4.341244323463149e-06,2.4902782850837344,1.2230535347586278,0.6169380301237106,1.5887539441039362
3.6169272540616686,3.133563216959884,0.92,15.0,5.119010787984776e-06,2.453854180520891,1.2329347466316154,0.6088034355640412,1.710104010729074
3.7562764693663864,3.6941744238992125,0.9,15.0,3.902296811501653e-06,2.537432709203225,2.197974768770438,0.8794614005088807,1.8797429230786544
1.229442213890595,3.4188811407084696,0.04,15.0,2.8989557155685824e-06,2.4855477637547763,1.5644856843512531,0.8176286673545837,1.7940324104310086
3.6543806649116535,3.0783484591855896,1.0,15.0,3.6739116868215884e-06,2.50601177349031,1.5828078318801806,0.76568883061409,1.9057787183495396
2.104766369460524,3.9347823233887618,0.18,15.0,3.887261870172378e-06,2.4898276180129257,0.8323921172141988,0.488276389837265,1.831136613761283
2.524235455369991,2.7444408702710352,0.5,15.0,4.6870467709367086e-06,2.5085342400017594,1.01745702765331,0.5428885054588318,1.7914064895613353
-0.5418168509925008,2.7763255721142523,0.1,15.0,2.8376556306397815e-06,2.5853043892746617,0.5688324758571234,0.3902297347784042,1.8143728235650904
3.456156610991324,2.8226079296859523,0.86,15.0,2.35007914283405e-06,2.550166023739563,1.4527224087682904,0.8557410955429077,1.8551539128601313
-2.384936688908685,2.5518937466330582,0.0,15.0,3.107787580963482e-06,2.434492543691958,0.5265531613959792,0.3606710900366306,1.5618057684164177
2.6849718625241064,3.1848073265871215,0.42,15.0,3.46812852249602e-06,2.572003230880976,1.1750148154029483,0.6415562838315964,1.6586726197249813
3.2326015947482527,3.237910080288645,0.56,15.0,4.4017682074798445e-06,2.529328965932501,1.5694723921958238,0.716568848490715,1.8929220629334782
-2.2972451559151277,3.9229098231024904,0.0,15.0,3.194160229854105e-06,2.5296344929079817,0.7089039517114932,0.4554562118649483,1.7857106448891789
0.4140102069882386,2.0557896041396067,0.0,15.0,4.236947954835341e-06,2.424870755243407,0.37586844628373633,0.25290516957640646,1.6902963739881405
3.21177027433985,2.635579277879201,0.72,15.0,2.597159229217523e-06,2.48644800379882,1.1055794192356097,0.6991533666849137,1.6747045076131584
3.8038482033581618,3.5244737273999966,0.98,15.0,5.113312536522607e-06,2.4723903408449024,1.9935003859729883,0.7853751504421234,1.675671259554467
-0.12712365877867304,4.064461654747074,0.06,15.0,3.226634521227571e-06,2.4718635504269697,0.6512295019978661,0.4211129252612591,1.7482736458852048
2.376062015780336,2.836628749867582,0.32,15.0,3.12470699529748e-06,2.4605872237598536,0.6525858169608011,0.4343739002943039,1.9413357488312286
3.7952484068333554,3.524257520974099,0.96,15.0,3.6058845572702055e-06,2.5572705492177676,1.9522800684847095,0.8501777601242065,1.997784222770985
-5.0293680795603946,1.715096035214337,0.04,15.0,2.27993581749784e-06,2.5624600777512057,0.27057152677616947,0.2343089810013771,1.570090000567514
0.7683903530841613,2.4744733861820216,0.04,15.0,2.1305443767328468e-06,2.5157672723695144,1.0233952904374086,0.7305649560689926,1.512429876077661
2.5851838589517597,2.4054713759200066,0.52,15.0,2.356467147094156e-06,2.5057144386903,1.0683535446371024,0.7161473578214645,1.4608427063221656
-5.257857179982366,2.3898334060863182,0.0,15.0,4.526530796832901e-06,2.522006008018469,0.12401336284472105,0.08953565999865531,1.010136023854728
3.1891968536886015,3.0094058627839058,0.64,15.0,3.145036321688125e-06,2.490465044986855,1.3509349226488914,0.7307039141654968,1.1081237558446282
3.3376901327864554,3.2828098530697343,0.78,15.0,4.037281405858657e-06,2.467269116991141,1.2150175175610127,0.6269161242246628,1.0922892292383686
3.613149961774353,3.113656553948827,0.92,15.0,2.918507849450864e-06,2.4987475949840707,1.662346041567352,0.8506807959079743,1.16770840885406
3.5739395465193837,3.3775964502499853,0.86,15.0,3.671674674313941e-06,2.5475782229922403,1.6308493181241521,0.7787142467498779,1.2201936134115297
-4.01650744548735,2.8056706428119162,0.0,15.0,4.315097019488497e-06,2.4841446804567537,1.0464397312717968,0.5354848262667656,1.0464590836867873
2.247773499126653,3.3712349241630815,0.28,15.0,3.161796981533299e-06,2.54028125607213,1.806654998170965,0.8630762529373169,0.9860399280935536
-2.9645335237227073,2.3068086605716487,0.0,15.0,3.417498521176912e-06,2.5514323799260055,0.20627847696398263,0.1506181153655052,0.9570600863528526
2.4654926366263643,2.6100501546787545,0.4,15.0,3.991851382648117e-06,2.543303500760091,0.6949283703908491,0.4225918945670128,0.9460861250579654
3.5869825218368914,3.383537046885368,0.78,15.0,3.738235168876271e-06,2.508285234058795,1.9995631232609328,0.8517864453792572,0.9638051714123973
2.034148474123349,2.2811708571894926,0.28,15.0,3.1152256989293867e-06,2.455632498750616,0.4191755156105041,0.3014563578367233,1.1803748529143212
3.4210806595088616,3.17695386430165,0.68,15.0,3.1822646105258048e-06,2.5352648527263995,1.6422929538454278,0.8102661210298538,1.3307283755403525
2.7727326808935806,2.9547652401133373,0.5,15.0,3.917425947873664e-06,2.489932888472079,1.0656678738199514,0.5732020378112793,1.3087764958680386
2.8302329151547,3.6694933222733646,0.62,15.0,4.743743956247707e-06,2.4363470763094464,1.1137934802032592,0.5687476247549057,1.2600957314578658
3.303854877264191,4.012517799141059,0.48,15.0,4.812420792057078e-06,2.527581536651854,1.3095844110694608,0.6421646362543106,1.4316446582600089
3.2464056417166898,3.4941628196918852,0.52,15.0,3.379875114630504e-06,2.5149184213319877,1.798718279339315,0.8341892075538635,1.4751618395568264
-5.52178977933333,2.846221449520512,0.0,15.0,4.164883039833802e-06,2.519594965239672,0.7639949777859506,0.44252881288528445,1.0093099302484922
2.255629820607139,3.1647729622239313,0.16,15.0,4.86182145188948e-06,2.5094623754325154,1.6785655381193072,0.7197017621994019,1.3735598252568688
3.4406905801967267,3.044778930738683,0.78,15.0,2.9336145104596057e-06,2.5180360060596083,1.2623225850974529,0.7073370480537414,1.5071748366124973
3.6426316895081725,3.4737061688467628,0.8,15.0,3.3254503481694003e-06,2.515273914511903,1.4622575118357763,0.7506251084804535,1.560047228140318
2.4063726610889784,2.937972689679469,0.34,15.0,3.3328115125604e-06,2.4643515497810062,1.0432025453170888,0.5971876227855683,1.9432587201938856
1.4715763634278447,2.426745810963377,0.0,15.0,4.3582381105911295e-06,2.5326716094391335,0.5103020837305103,0.3262504771351814,1.8573776956808472
3.118861518251515,3.6136248033328453,0.48,15.0,2.9079489584722095e-06,2.4531966256625743,1.0573699843245248,0.6435867446660996,1.8464362649541002
3.507072437263222,3.309028909023904,0.76,15.0,3.919118159000046e-06,2.5260190343966396,1.7696143524912984,0.7932451152801514,1.8411323887285433
2.4400477523221733,4.219655854770996,0.18,15.0,2.9872345333553042e-06,2.382076080947187,0.8877368514762086,0.5535450434684753,1.7844377990186828
2.1696190766908288,2.667361559903984,0.26,15.0,3.10729254601247e-06,2.4441308693776493,1.5536811275481157,0.7882331031560897,2.0937441251275923
2.57904818686185,1.964294177266349,0.58,15.0,3.149880873031003e-06,2.5528932879714272,0.3072494696294132,0.22845228657126426,2.1103078595143523
2.534537345844626,2.1082725577579033,0.44,15.0,2.0035677504558607e-06,2.474731699610483,0.5739801531400532,0.4886458724737167,2.3852614029927186
2.432215484274408,2.819036867560087,0.34,15.0,2.6083234798265693e-06,2.503135641748637,0.8672026935090819,0.5777263373136521,2.383597545375121
2.061323227366302,3.6967258539627523,0.04,15.0,4.530048971740944e-06,2.4504509052032417,1.5887959367451774,0.7258968985080719,2.3073145806515916
