episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
0.4465841626980558,2.233556623474015,0.1,15.0,6.085323112508295e-06,2.493521406257103,0.3867318078245448,0.2320963606238365,1.0379464962525025
1.2938747850792747,2.306343839173479,0.26,15.0,4.996549055807697e-06,2.482183617133772,0.5081191773143179,0.2973940373584628,1.0103840063576293
1.4171822915230028,2.3864811370929067,0.24,15.0,5.8973201541142574e-06,2.5143730303214094,0.5696976937861448,0.323008456453681,1.0387905785485878
1.2483035023748397,2.300893211913403,0.24,15.0,5.932012247836802e-06,2.4831508336890753,0.5326587536184983,0.300331189930439,1.0119337337602237
1.8670615658448275,2.4355852348205285,0.3,15.0,6.09132953637949e-06,2.5176170065935097,0.6152892011942742,0.34168074194341896,1.058251022363474
0.914355029969472,2.3020501156645534,0.14,15.0,5.055610647861542e-06,2.474667673193047,0.5371469963717925,0.3082754771411419,1.0343367702742108
1.1001203625247569,2.1840655028057583,0.18,15.0,6.704093395013132e-06,2.51853965601578,0.38922667392329074,0.2253680508956313,1.051729380034645
1.041967453643689,2.4664949139922037,0.26,15.0,5.7910263102857415e-06,2.525464496550198,0.6438253436813498,0.35275521881878374,1.037595492844736
1.3993420427507635,2.4145244250667592,0.28,15.0,6.527421934182661e-06,2.454560006808162,0.6361158010958158,0.3417251941934228,1.0768181400738814
0.719240430561681,2.2312892002445137,0.18,15.0,5.199248916010856e-06,2.4644121340199265,0.4360509335723289,0.25187634538859127,1.1038656112766696
1.1595566728662503,2.1898402865763806,0.12,15.0,5.461471609013791e-06,2.5355014126851882,0.43043557466453497,0.2612242341414094,1.1268166499788401
1.193120611982788,2.2584306823605886,0.22,15.0,5.324638641051103e-06,2.495695960592214,0.44568420638231415,0.265653970874846,1.1162641579667876
2.3489927662405288,2.7006442197170144,0.44,15.0,5.68509911514745e-06,2.5372593450166763,0.9152089037833568,0.4746038720011711,1.2067191362068201
0.44076436380339207,2.252229600325744,0.16,15.0,5.5943143023691585e-06,2.527069379078272,0.4394394773150777,0.2548925717547536,1.1650428614651698
0.9215479175085761,2.3260804837966087,0.18,15.0,6.966795176370088e-06,2.4763128255769065,0.5134122641246672,0.28948071543127296,1.1536671326065906
2.3423558478761617,2.753752108867714,0.44,15.0,6.324117227475572e-06,2.531525591085335,0.9631155434743568,0.47213839933276175,1.219121240509048
0.23073913239043964,2.14966884737864,0.16,15.0,5.324383363962568e-06,2.4887169715597577,0.330352509703096,0.2006486812606454,1.147789835553483
1.1609083206506878,2.247119709959453,0.22,15.0,5.082026393809554e-06,2.4963460774771575,0.48675314528682895,0.2876591492071748,1.1967616026193513
1.0702339547080952,2.4034106114008473,0.22,15.0,5.78914723160906e-06,2.478603841037004,0.5585322133105574,0.31161975882947446,1.16433837964462
1.215650720806468,2.3498119009674316,0.22,15.0,6.935927787839036e-06,2.4612282884425984,0.5273696784008532,0.29374406341463327,1.1765950967901875
0.5530513054181365,2.1581851200715487,0.12,15.0,4.442722776710531e-06,2.5172938482833165,0.37577516546819645,0.23646319571882488,1.1819184539261915
0.5705143160265239,2.1506699773986258,0.16,15.0,5.458848693524822e-06,2.5045236626011667,0.3794241968480017,0.2227150049433112,1.145750430473554
1.1105734678856327,2.2443803589370384,0.22,15.0,4.410557872971681e-06,2.5120529356713597,0.4835298346385906,0.29564847439527514,1.1304199892916857
0.6030463466103918,2.1759543908139523,0.14,15.0,5.20052407921445e-06,2.5199697466272255,0.3404932414594283,0.21239926908165216,1.0981571315034633
0.5223913919532159,2.2570231330441373,0.2,15.0,6.127383602746349e-06,2.509404999301267,0.4013034826375933,0.23692103400826453,1.0309236228088827
0.5878921263012121,2.0586844954961596,0.14,15.0,4.6974171927823914e-06,2.494263798104239,0.3101070153609944,0.20123956985771657,1.0146004776254696
0.35562925928256706,2.2099258081111586,0.2,15.0,7.098369820193049e-06,2.4975782455662094,0.3777177156649941,0.21750471442937852,0.97737592246336
1.3816921774575504,2.3601550681517143,0.16,15.0,5.443043076591655e-06,2.4736771970887825,0.5726291424825949,0.32295563638210295,0.9943621586540532
1.309798375116945,2.363027720389455,0.26,15.0,7.206307666813125e-06,2.503745249778953,0.5444034511147592,0.2960025110095739,0.9898849752723622
0.9734713467939613,2.2391696984014304,0.18,15.0,4.57539476716754e-06,2.5232502884591907,0.45876985985717056,0.2742927571386099,1.002596521083976
1.8958058284569856,2.483046613256439,0.32,15.0,7.2819563492702e-06,2.5306815384413017,0.6998846171120888,0.37263138219714165,1.039408978863513
0.845103464235264,2.348840910434327,0.14,15.0,6.03847829475531e-06,2.5207048245161854,0.5251982708269287,0.30598724029958246,1.0220081214761367
1.4913843998257477,2.306088771256713,0.26,15.0,6.122821146781802e-06,2.5173133075677194,0.5440079311247894,0.3004995050281286,0.9791277031553978
1.4407973184601985,2.4161696984110383,0.24,15.0,4.967888100493238e-06,2.5127199913480265,0.638323381143751,0.3581799416989088,1.0291293508882382
1.3411469866071541,2.263489946784274,0.28,15.0,5.156656036958933e-06,2.5105269989760104,0.5173396023994313,0.30238633081316946,1.050109304343167
1.171162610272534,2.228110211797749,0.16,15.0,5.207925222497767e-06,2.4992118967702925,0.4345521486815808,0.259489566013217,0.9915496424629856
1.4790180643861637,2.1993460434695913,0.24,15.0,5.024642089698336e-06,2.4886803394127877,0.5260719579454767,0.31218777783215046,1.0539635890627719
0.8539225456184029,2.2414300836538255,0.16,15.0,4.929147225993633e-06,2.5191341300855012,0.4689421029679049,0.28200012739747765,1.0386143003111576
1.4361703573840794,2.3523597210067644,0.32,15.0,5.941908792796911e-06,2.452241788504342,0.5589072274376181,0.30891891539096833,1.0569111204449568
1.830978037596996,2.463767454118033,0.42,15.0,5.6562293470432326e-06,2.5143245633621563,0.7048212435011035,0.3816869839653373,1.0876774862844831
1.0701079549405013,2.3128245989619933,0.24,15.0,4.363190149891221e-06,2.491039897216431,0.516491778295921,0.31085348792374135,1.1135303187606014
