episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
1.2348733492803978,2.142004785052721,0.26,15.0,4.18022674618838e-06,2.5217156100755864,0.3925051925671077,0.25265313886106017,0.7481890718405936
1.1439606488889356,2.1298136246478903,0.14,15.0,3.837269467437527e-06,2.530929928284376,0.37990633453219735,0.25055949490517376,0.7699714072497372
0.7189578489874395,2.014372106896156,0.12,15.0,3.970396519434373e-06,2.5246643234242057,0.30339786985022726,0.1993959278613329,0.7446514738990138
1.8546605017279545,2.4415913750729756,0.3,15.0,5.152453592186157e-06,2.5027024629823362,0.6990178936061128,0.38344095095992087,0.7549712086030301
0.5609906407518334,2.0508484889321767,0.14,15.0,3.018035800459182e-06,2.5153704432828006,0.3578649320613872,0.2494542570412159,0.7599241228949225
0.8864835932584574,2.0848853036735933,0.12,15.0,3.0292157663733933e-06,2.509382546454498,0.3970801237160712,0.28016385436058044,0.8026241017403908
0.9343051141514397,2.2850390659940243,0.22,15.0,3.6333727777828974e-06,2.522526024135016,0.4973678316724472,0.31998089507222177,0.7959962560374414
-0.09944719487203882,2.023742565673172,0.08,15.0,2.6506976705779904e-06,2.509217689885361,0.32869335431298213,0.24587374683469534,0.7343427694445903
1.0304636088695611,2.256788083098857,0.26,15.0,4.234660574232548e-06,2.5036327319487284,0.5034166313449272,0.29596908897161484,0.7751629779476115
1.4394981665129771,2.294713660418378,0.32,15.0,4.3158574530263505e-06,2.536690622942035,0.5494735259813176,0.3329197246581316,0.8193748752538333
1.122234738614215,2.3110679222942196,0.2,15.0,4.497205290535962e-06,2.5197630543700162,0.5278901159382285,0.3186815516650677,0.835391033373776
1.0801521597619275,2.256319702715449,0.14,15.0,3.1195750441209854e-06,2.5047036531308984,0.4938110908522425,0.33044182762503627,0.8700313563262613
0.852594201371491,2.173027751087508,0.08,15.0,4.509611244611625e-06,2.511829371209532,0.41811318074242787,0.26040437549352646,0.900000293109739
0.9985975600111446,2.1923282534997863,0.24,15.0,4.690957743829036e-06,2.5166032274717427,0.4107721214546669,0.2571124941110611,0.9666758047244779
0.7727137240266942,2.1958396899273627,0.16,15.0,3.1648229473882914e-06,2.458428252001488,0.43250692764308385,0.29528731271624564,0.9756709100122551
0.3474861121339029,2.137820713398728,0.2,15.0,4.85220874795768e-06,2.520150047670902,0.3461720409037355,0.20568407371640204,0.9383782794232232
0.3972389918645351,2.0280657829386364,0.12,15.0,2.856912926612682e-06,2.512401086846538,0.364908037549348,0.25484266683459283,0.8936487974585738
1.4704144095929723,2.354155820533814,0.28,15.0,3.9250670776281484e-06,2.511536218703125,0.6187553625992722,0.3662221112847328,0.9234843009293427
0.5944875047080929,2.104496753255518,0.24,15.0,3.1682566210455643e-06,2.5227342156374064,0.3766232071286004,0.2606931111216545,0.9005767325551559
0.2717986323828128,2.134966543720449,0.14,15.0,3.3975208461972758e-06,2.55259951936513,0.3646050058424223,0.2450128949433565,0.880623215601237
0.559772420795166,2.1151705866852235,0.12,15.0,3.952059315412473e-06,2.530504230959991,0.3660749476644812,0.23488088548183442,0.8468681691769756
0.9023903508561328,2.1653712964962035,0.2,15.0,3.339985091861832e-06,2.5137032200812186,0.4807082244709116,0.3079249345138669,0.8347896542753357
0.7209473186360005,2.153165305414133,0.12,15.0,4.174354087671383e-06,2.5104093491197865,0.3952985586237346,0.24433360517024993,0.8348891277577636
-0.21289355243304325,2.108972770716436,0.1,15.0,3.839611536423463e-06,2.5305947010910557,0.26944563171281755,0.18163919255137442,0.7315114250497137
0.9590400184153803,2.1063789088977907,0.14,15.0,4.067786624090962e-06,2.52029252783637,0.37946410177185064,0.24017346646636725,0.751413893932891
-0.4146819719376897,2.0727941571401716,0.06,15.0,2.5276107306177097e-06,2.492417462590218,0.38223900381908726,0.2932577731460333,0.6863556156730837
0.9197051316321551,2.1869406179505066,0.2,15.0,3.968065865250391e-06,2.508883651423278,0.4299380866122643,0.27143365241587164,0.6856256165471195
0.6115854095045816,2.177817843722808,0.16,15.0,4.5898116596625455e-06,2.5019539893768044,0.38650776477635956,0.2397396158427,0.7211772467659505
0.7263552023795479,2.0202347007235617,0.18,15.0,3.314981795235094e-06,2.4986393029159917,0.35391516679172563,0.23630608983337878,0.7059718264414498
0.23961195253275863,2.0577687008329617,0.04,15.0,3.5441358043796096e-06,2.500648313066973,0.31665932016088655,0.2169480773806572,0.6459775157424388
0.4505269661497646,2.071618599749319,0.18,15.0,3.6357009249402114e-06,2.491447634501595,0.3259140377209583,0.21441195920109749,0.6123921271192164
0.7396129702079057,2.1873426818272868,0.12,15.0,4.852609473856295e-06,2.5013281252417596,0.4274291000355606,0.25564083077013494,0.5953651676415153
0.9935590353154352,2.231469179369623,0.12,15.0,4.570970587026363e-06,2.522133659809289,0.46751524078001466,0.2828942393511534,0.6024134093387126
0.777667357050171,2.149320517403187,0.2,15.0,3.527380646615482e-06,2.50960516118393,0.42351359770294406,0.26989751487970354,0.5913668991906639
0.25134964300416096,2.0106407234369854,0.06,15.0,3.300384220769998e-06,2.5010356168818024,0.281439083487952,0.19775593630969523,0.5652986951395373
1.758744634004737,2.265591103661075,0.32,15.0,3.1709941512721155e-06,2.4891974334820706,0.6006946749935552,0.39333407565951345,0.6358616212330789
1.2357631661358333,2.1545989884643224,0.18,15.0,3.3915478095437254e-06,2.5171865108756317,0.46086640018977837,0.3038759597018361,0.6777878299466439
0.7447235806070497,2.0854409568707757,0.18,15.0,3.941177018340597e-06,2.4983143397746703,0.3759045878953979,0.23614120334386826,0.6415032884973476
1.0627117131789265,2.008338489214054,0.18,15.0,3.272183814291432e-06,2.53705516832415,0.3257129123882311,0.23003424286842347,0.6649144989208893
0.49280421571545624,2.0237391393821356,0.06,15.0,3.6584029608864866e-06,2.514930561730217,0.30373115543297613,0.20620681023225187,0.6759647780875213
0.9402174754083653,2.2040888395539633,0.18,15.0,3.939247710257172e-06,2.5165193836838626,0.45981186584378636,0.2831574585661292,0.6949870308181814
1.0120089553820903,2.187651405552769,0.2,15.0,3.4717784115494073e-06,2.5126096554499777,0.47919281270397873,0.30399871081113816,0.7004679610444793
0.06353518044019194,1.9739229244452716,0.06,15.0,3.3838187181811948e-06,2.5258741101815914,0.24595063422096494,0.17226754195988178,0.667597354134689
1.206153166966169,2.1784988128155587,0.22,15.0,3.467238561767827e-06,2.496469809091778,0.47293513765981404,0.30080686546862123,0.7385496901046495
1.1592676533293949,2.1692106623401752,0.2,15.0,3.878104083702075e-06,2.50593232654134,0.41412335574463777,0.263373777680099,0.7485610718503504
0.8083024331593197,2.074393345553681,0.14,15.0,3.5459142271083023e-06,2.491454810357564,0.34608775489226234,0.23188123986124992,0.8097102921052007
1.4274450852128548,2.216246803628728,0.22,15.0,4.383276199169516e-06,2.5183207224637063,0.4847231334214808,0.29583926394581794,0.8350972897842357
0.6030019647667705,2.141430974522352,0.14,15.0,4.505325859678946e-06,2.474104699244295,0.342508403085073,0.21117092058062553,0.8346681175473453
