episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
2.719347400565265,2.5459198208130887,0.5,15.0,4.366586804910724e-06,2.533572493629627,0.7668299588673064,0.4403155717253685,1.19836306901076
3.706301337338915,3.2531755778306732,0.98,15.0,4.359077855842046e-06,2.553920968854008,1.7784201095701158,0.7703002351522446,1.202696541568222
3.39018181212404,2.56369332923404,0.9,15.0,3.0093924026348174e-06,2.5140308662709616,0.9670662088686812,0.5884443539381027,1.2303702232847167
2.170845049285007,2.95437109671229,0.22,15.0,4.976198970638967e-06,2.5288537075512902,1.3422495959702778,0.6376903516054153,1.1971266524097557
-0.232850524404841,2.4681035673211578,0.0,15.0,3.7451564474560085e-06,2.5145741419364684,0.8945266419506681,0.5262775111198426,1.00877911407802
1.8573436310198714,3.1991703830554474,0.08,15.0,3.3718473388024837e-06,2.42832686631266,1.2812971951915535,0.6830446308851242,0.9275337739612979
2.4410305100100134,1.8034884511041647,0.5,15.0,4.239336912213772e-06,2.5218163211400877,0.18222172559475586,0.12903151459991932,0.9181425062079489
2.6735172944531245,2.28628930528984,0.5,15.0,4.36329129368597e-06,2.397457642367561,0.6637399909964791,0.40466717422008514,1.0249323206688563
-2.1619106107429005,4.719620806947492,0.0,15.0,5.641398864951461e-06,2.540584099999189,0.8466673994339842,0.4646811819076538,0.7318397745162912
3.3511453364594246,3.5643345832152016,0.74,15.0,4.762915505316924e-06,2.4448754712035217,1.3491343212532418,0.6397718548774719,1.0167026433585142
-0.4752952123687312,2.1551805437042546,0.06,15.0,4.425248458069406e-06,2.5316862653608694,0.329346920558587,0.2162199702858925,0.901305208321812
-3.665080929377547,3.8158902986663774,0.0,15.0,3.5654915273260715e-06,2.4490619577368777,0.978641647694223,0.5635016620159149,0.5894882227161596
-0.75773911656287,2.20011030905334,0.04,15.0,3.378151879485962e-06,2.532147267998779,0.444042237248809,0.30545806407928466,0.6255910713901293
3.4446108080961046,3.2036537095330857,0.72,15.0,3.6316579534021083e-06,2.5343986577495414,1.8711406423158254,0.8299669241905212,0.7415127186149177
3.5891073682899317,3.205800089700032,0.86,15.0,4.542520902197362e-06,2.532804082742009,1.7221591937802396,0.7476428246498108,1.0247682082293832
2.445561061042402,2.160051518759815,0.54,15.0,3.088005050920695e-06,2.559468984129727,0.5044515834095661,0.34961596250534055,1.182089282905475
-4.939272263854754,2.6224226786354223,0.0,15.0,4.8196329975242005e-06,2.5494048651510144,0.6375033967018705,0.3789925989508629,1.1247203018205698
3.5812522172608836,3.3685711096179944,0.78,15.0,4.8304234296328655e-06,2.49544056237691,1.8406957256683996,0.7789372384548188,1.1535176712637347
0.796297035242533,2.8795768424679955,0.04,15.0,2.500734122431836e-06,2.5228488719312647,1.5627626326829633,0.8800231993198395,1.3237449580690241
-5.231751196324159,4.149759333871998,0.0,15.0,4.533424763914243e-06,2.4530742733814934,0.5936390684496043,0.36419105052948,0.9351320503775854
3.0707214227805495,2.239786003259863,0.74,15.0,5.186734647789749e-06,2.5473800334244454,0.6065303146633133,0.36357890158891676,0.9527007514883499
3.621555806022134,3.1019722104757323,0.96,15.0,5.288746616766099e-06,2.4856312970287133,1.5279167138850969,0.6855384856462479,0.9484634749225108
3.463863006514784,3.3180175036574577,0.66,15.0,3.853175095760432e-06,2.588569891779696,2.053695052872213,0.858473254442215,0.9521475346420478
-0.42943349630411626,3.82278848344555,0.0,15.0,4.076861885421834e-06,2.4936149414656352,1.1775500381243034,0.6201588845252991,0.8221336073625917
1.3990092907500165,2.7970332547518977,0.0,15.0,2.5543826305585203e-06,2.524570788215673,1.2354107221511135,0.7603715181350708,0.9037265981203346
2.8341450678169346,3.3891129335818055,0.32,15.0,3.87073215086553e-06,2.4662015230038423,1.8810095912573173,0.8160688817501068,0.952566669960188
0.353222580931529,2.758559543420908,0.08,15.0,4.13854082878066e-06,2.408002910883579,0.7473075549030022,0.4407209065556526,0.8481762735062637
3.500884988859015,3.241310638960554,0.76,15.0,3.234563494841286e-06,2.502991667265984,1.94814730286378,0.881065479516983,0.8895446582265581
-1.024920931114621,3.511710994561205,0.04,15.0,6.61037642446349e-06,2.5062846600101225,0.5416188652243414,0.31825367659330367,0.946394142207972
2.88615212368093,2.264977324064915,0.54,15.0,4.713917571868256e-06,2.5194302761542735,0.5597167670095012,0.34657316833734514,0.9231444815690473
3.59813926327881,3.13784463685086,0.92,15.0,4.88743794908669e-06,2.5140401805905643,1.3500408506567214,0.6462582051753998,1.1268162053514241
0.15506745258336438,2.485519554341812,0.14,15.0,3.781211556477574e-06,2.4398123576978734,0.46590120728862644,0.2972415715456009,1.31782362444947
-0.4225436343176408,2.3562404802159813,0.0,15.0,3.4518834985243164e-06,2.434689616043618,0.6204883513986684,0.39759626388549807,1.3345833985617312
2.5146064464586044,3.200315260559929,0.12,15.0,4.0604167018682e-06,2.4697238998508007,1.7032006794210977,0.7643479239940644,1.2880831804798565
-1.4681786804822103,2.5283740093764995,0.08,15.0,3.5140375446648006e-06,2.469913820800026,0.6965629883192281,0.4423524487018585,1.0352188780412495
-2.813837428471677,2.911995861445068,0.0,15.0,5.28662365252999e-06,2.5617037406747123,0.2722467825897178,0.1811271497607231,0.7722489535655452
3.2018780390772297,3.221788236584323,0.54,15.0,3.8856281069969915e-06,2.4790812378818488,1.7996350369476568,0.8023164713382721,1.1793064687121446
3.506284214150079,3.1374158724736168,0.84,15.0,2.4178175782257673e-06,2.5063778131896086,1.3226460668740048,0.8075799906253814,1.175558068556604
-3.1867159575639046,2.438256761273599,0.0,15.0,5.996274804039036e-06,2.4939491474114566,0.4878182513758597,0.29657323613762854,0.9764074189162824
1.09439955112826,1.7067202937175379,0.16,15.0,4.756836523058549e-06,2.5097038284184614,0.053231228138568634,0.039355360828340055,1.2927149562889033
1.7253247140459402,3.347807772748794,0.2,15.0,3.6434293567542395e-06,2.4835068714537787,1.2897270945897388,0.6712136918306351,1.2254451208521728
3.5911381033351386,3.163962281196601,0.86,15.0,5.912164155782073e-06,2.4416276476052965,1.655191394214099,0.705958577990532,1.223924235717823
0.7316031320393713,2.1988601883528083,0.04,15.0,2.7304193019549845e-06,2.4455692579891974,0.6023855605738501,0.4297618290781975,1.0873112419940527
1.4322440804801506,2.132310455963648,0.12,15.0,3.7403760280546333e-06,2.528819185821394,0.4658615116982468,0.31502325713634494,1.180395120833266
-0.07453821781343278,3.0283240201812704,0.0,15.0,3.4571075472219365e-06,2.597444156355112,0.8654165399234367,0.5156481939554215,1.1067177454050934
-1.8372607110434696,2.4238511223895345,0.0,15.0,4.135974294404551e-06,2.3616116225955017,0.5468103613100805,0.35159570842981336,0.8731474564620733
2.509345663187792,2.333503510892701,0.3,15.0,5.250178399808844e-06,2.5428618143763795,0.5254854065840489,0.32531360983848573,0.9809536105748862
2.163740107752129,3.38804895725411,0.14,15.0,5.4046372159738735e-06,2.5091011572452726,1.5514411257158236,0.695269702076912,0.9140963665195422
3.7784995234191987,3.409332082418749,1.0,15.0,5.941897006653187e-06,2.3950858006249534,1.8715789176175068,0.7604020011425018,1.1542673892462332
-2.1129917004161536,2.8142779757522334,0.0,15.0,4.520800449936433e-06,2.475091848153687,0.8239412991013332,0.46077558428049087,0.9043101980413791
0.5159071753729475,2.1390562920164404,0.0,15.0,4.829710144408166e-06,2.502918446440587,0.35510374358687424,0.2335015694797039,0.750198593646086
2.958300577748797,3.3932357271194467,0.36,15.0,3.040132667627e-06,2.4952291383133116,1.4005287038491618,0.7424268847703934,0.8903602499043574
1.1968615406580163,3.2664986143201826,0.0,15.0,3.6615574460681953e-06,2.499216150578998,1.4488809041909405,0.7269010782241822,0.9713305086531403
-4.079783585654025,2.814159699103809,0.0,15.0,3.5406049204058364e-06,2.4568576535394406,0.4957948546906427,0.33059787541627883,0.6416110070475091
2.686402441189015,2.278022024589482,0.36,15.0,3.598273855087635e-06,2.5324486176086536,0.7021448163869363,0.43334236651659014,0.8493400631310701
0.21942344568207411,2.332402325669237,0.08,15.0,3.781062844640515e-06,2.498507636315308,0.63205564037555,0.40017038971185687,1.0010031068387577
2.8977056067996916,2.1642647734461793,0.54,15.0,3.517303044453276e-06,2.5359606104919705,0.6357108151284759,0.4038138127326965,0.9857944852248807
0.3677913332263929,1.8456464840962201,0.0,15.0,2.810070057767246e-06,2.5074738702669697,0.2976834984631318,0.23925560727715492,0.8288698411786963
1.9305960217340086,3.1856087516925817,0.36,15.0,3.819493648693705e-06,2.550538432592639,1.1253537808251,0.5942907041311264,1.084735440143592
3.6011821596576867,3.0729346455505864,0.92,15.0,4.199684791090913e-06,2.552227421025998,1.6739641197920014,0.755528268814087,1.2100745705700635
3.887016156201526,3.6987097638157382,1.0,15.0,4.185432478461582e-06,2.4658754195278236,1.9124725369308957,0.8100832259654999,1.318159142677843
3.6077374440430576,3.4825311474207385,0.76,15.0,5.709742197215984e-06,2.460849558832285,1.8872303664395067,0.7622480893135071,1.3189891097132387
2.8851785464749278,2.5467203441106103,0.54,15.0,3.2714431178090856e-06,2.442446063237894,1.1968647712494718,0.6655074781179429,1.4266678804350166
3.728542474618217,3.7780425029133466,0.76,15.0,5.296715749948354e-06,2.5391725140117525,2.1851587044745115,0.830570330619812,1.5414828001419199
3.8293173572036956,4.120387316397755,0.78,15.0,4.946125178173564e-06,2.345914741882361,1.5503253876825556,0.7045965373516083,1.7366755788927761
2.6934691597658977,1.9661164451177517,0.44,14.549999999999999,6.57055584049752e-06,2.457186015390736,0.28895206511780225,0.18874996066093444,1.9632120724332445
2.491214544633779,2.8071911206177327,0.2,14.549999999999999,6.1214483223862505e-06,2.481653169481487,1.125860235701618,0.5613266628980637,1.962305516505544
3.8592068696651722,3.624551668707557,1.0,14.113499999999998,4.974722853170451e-06,2.5121470154646794,2.0640549612988868,0.8124052953720092,2.047078854601196
2.0647317877886935,2.9407067366690995,0.06,13.690094999999998,4.3676081052837065e-06,2.5343747771726934,1.378691749760359,0.665974862575531,1.9613904678196707
2.5645335149237085,2.739584809168761,0.32,13.690094999999998,3.507549833286566e-06,2.5081403098437467,0.6094220860672886,0.39763462364673613,2.195266728586664
3.0887518352126047,2.1103822823097445,0.8,13.690094999999998,3.75494253824373e-06,2.581412100948745,0.4628490594116801,0.3069058784842491,2.323908961578647
-0.40587599841978705,2.085170385557738,0.0,14.100797849999998,4.9124600298997825e-06,2.5285272220462254,0.41639765239038384,0.2717845529317856,2.155700132770218
-1.3635147916158628,1.88938383290769,0.02,14.523821785499997,3.578259340712461e-06,2.5629616607588446,0.17208511653247502,0.127659170627594,2.0276813161565235
0.9751155533783382,1.959551930644006,0.02,14.959536439064998,5.369213093114291e-06,2.5771238105882865,0.2586630786919809,0.17047445625066757,2.2804262731081417
1.535224778581663,3.159748342817774,0.02,15.0,5.696677606211983e-06,2.4415955033378762,1.1421938436679238,0.5576777860522271,2.222867389977774
1.4725444575291062,1.9414247273589624,0.12,15.0,3.6036295003807904e-06,2.4852624263227905,0.37312725426449633,0.26252524077892303,2.2855234405701257
-2.5339201679123358,2.721365591624657,0.0,15.0,6.3566140464650225e-06,2.4687993740823004,0.31137159282871546,0.20099227771162986,2.0139421518345246
1.6374464833726472,2.844729769089204,0.24,15.0,5.458386325056556e-06,2.52874023998867,0.8924443973647904,0.48238338202238085,2.077424909341837
2.7926982085639693,2.6636797298097985,0.54,15.0,4.0510145064997195e-06,2.520122157212187,1.0679203429161312,0.5824152839183807,2.1205300186833353
3.516852062550414,2.711605511658005,1.0,15.0,5.080213107904469e-06,2.498701811073239,1.128628032636168,0.5728965920209884,2.1163135138279716
3.823721525253738,3.5299240904152693,1.0,15.0,4.8662031130111426e-06,2.5094191120143643,1.955089045943767,0.7969833040237426,2.1131487822805823
3.2251320619040196,3.9877187381261017,0.48,15.0,5.256774642562439e-06,2.4230973069222776,1.0789844507290085,0.5595949572324753,2.0940185131736304
-1.1416126075611364,3.9650116010402736,0.0,15.0,4.421729397023537e-06,2.475902333728219,0.7664018225721781,0.44812095642089844,1.8926789554718273
3.6541905178436536,3.90756299406827,0.66,15.0,4.7320759996273455e-06,2.5121521474906796,2.5168899920160337,0.89820117354393,1.888961357633099
3.774919049140308,3.5018961184597264,0.94,15.0,3.7936997688243246e-06,2.499448838758127,2.132601290205013,0.8760117018222808,1.8862414422299296
3.013276320446385,3.60834525415043,0.24,15.0,4.37070784215098e-06,2.3877787118586054,2.116623790016517,0.8423084104061127,1.902231800263954
-3.447609126753954,3.962049320330115,0.0,15.0,5.799345518471967e-06,2.5446548845376538,1.1034118695220259,0.559262370467186,1.605290616694567
2.7704826481423943,3.239338557301719,0.4,15.0,2.9960330718224177e-06,2.5583251477081053,1.2330425142518062,0.6956985545158386,1.5508544056184284
2.3494918973817036,3.496912669077095,0.16,15.0,4.246766672919316e-06,2.5597808802589848,1.630708077688441,0.7364377290010452,1.5650924110980788
1.6944333890591927,3.2455178439074563,0.0,15.0,4.30832811132845e-06,2.557585749423335,1.6008770264297993,0.7344368213415146,1.5215874048048532
-2.665508299296663,3.7251955452831216,0.0,15.0,6.19600241567591e-06,2.498567838525182,0.984073659595992,0.5112555429339409,1.2338743980793896
-3.2615526902754928,2.4757210125382674,0.0,15.0,3.952090065385164e-06,2.5565862211168717,0.1567393328391549,0.11516620308160781,1.0910905634866044
-0.9374808336522824,3.3921727661056225,0.04,15.0,5.309053395546174e-06,2.455417675977044,0.7633362049888536,0.42746300995349884,1.1123922613847834
-5.966613588557235,2.8171101319891183,0.0,15.0,6.940683185771697e-06,2.4765310190138923,0.10562125917296766,0.07246624071151019,0.7653058042880048
2.258324144581412,2.0525095274740437,0.2,15.0,3.1712234351984312e-06,2.5021050388187915,0.43223737942066376,0.3057789507508278,0.8014607725879921
2.6473928401270634,1.9555426181482138,0.36,15.0,3.5252379759395378e-06,2.5132463997369117,0.38937220957544205,0.2715012514591217,0.8602031917178902
3.181561780677166,2.306200827705227,0.78,15.0,2.5448678931970117e-06,2.505782460902593,0.803810459885354,0.560028925538063,1.1459772891473652
3.602217851905494,3.047737986537643,0.96,15.0,5.267159839119066e-06,2.4784401731991044,1.381029731797481,0.6467811179161072,1.2442158575740074
3.5966900536274533,3.240705677777304,0.82,15.0,3.31017471268605e-06,2.4871728407543428,1.8107498253432217,0.8390160357952118,1.2844154498271816
2.7703534742876963,2.8525125041312878,0.46,15.0,5.570304712108074e-06,2.5107130481455764,1.2329350845214158,0.6013458889722824,1.2470905204140457
2.4436306961243552,1.8839715885460881,0.4,15.0,3.4000757730314753e-06,2.461061909509717,0.21526678315346642,0.15976414397358896,1.1780859789575766
3.611542111695088,2.9641123124318716,1.0,15.0,4.248694870194155e-06,2.455343551656375,1.4419533920244791,0.6950898563861847,1.1974064814471301
3.3664781079430477,2.5256647305781836,0.88,15.0,5.565970117536247e-06,2.478389733924984,0.8763708872604401,0.47467917621135713,1.4228110172223394
3.390196874354352,3.5036237093131457,0.52,14.549999999999999,3.795236439594915e-06,2.540259518886914,2.106637456591335,0.8714074110984802,1.4096113350478743
-5.268057509101446,2.6366279513475153,0.0,14.113499999999998,2.9961766017889764e-06,2.520755640891354,0.12735316078901773,0.1024309530109167,0.9574625071357866
0.20873749576976944,2.2638234374476722,0.04,14.113499999999998,4.50268829714985e-06,2.5255985406133568,0.4649412743279248,0.29841329604387284,0.8172355659019559
1.472077596121393,3.002022753954508,0.14,14.113499999999998,4.566457696409588e-06,2.5076402260812887,1.3843938298399463,0.6504317718744278,1.0632199020457234
-1.948393108349745,2.724330025968438,0.0,14.536904999999999,3.889016811282541e-06,2.515634206085312,0.29668054122087545,0.20711319081485272,0.8272761142211162
2.8805225341233185,2.1523478446565103,0.56,14.973012149999999,4.776370590738649e-06,2.4597138529270266,0.5161710105644124,0.32102827340364454,0.8538276460581968
3.2141300031522655,2.833116547869681,0.66,15.0,3.5118433612497337e-06,2.5309371756554473,1.0547528673102058,0.5931422799825669,0.9298124767628504
0.9181925893782873,2.3330308359698653,0.06,15.0,4.9909141982323055e-06,2.4908882982616594,0.5590799226184532,0.3387425625324249,1.1089975211965981
0.5667475926665375,3.059112860105939,0.0,15.0,4.959746947616428e-06,2.452966553944763,0.9369753818873582,0.5127007240056991,1.3004125353436995
1.8273355709702122,1.9276534882373104,0.0,15.0,3.0618066822886103e-06,2.4567551376438117,0.3510293770606841,0.2648506075143814,1.4386533555748244
2.981322191389125,2.1051066452133096,0.68,15.0,3.331667478011788e-06,2.5143330709795677,0.5074144685088394,0.34936081141233444,1.8860501445721423
-7.317968110308457,2.5907145542231573,0.0,15.0,4.306537822228802e-06,2.457304543464254,0.3287537308748053,0.22240642473101616,1.407235531827649
-1.7270620219164188,2.169760816615726,0.0,15.0,3.7258829718376554e-06,2.496510628460349,0.44673707630554693,0.30076669946312906,1.1885127887254747
-2.788948221869688,4.057912816649669,0.0,15.0,2.6228504723381015e-06,2.4862459655699274,0.6380115339189618,0.4609997373819351,0.8899872885981323
0.3671881330978981,3.072306683295192,0.12,15.0,4.647361329261096e-06,2.4075076255146146,0.9436156480168565,0.5143765932321549,0.7282358026577522
-0.04151593631295189,2.1428261842533765,0.02,15.0,4.692625541563074e-06,2.4025888450373545,0.17755893418436333,0.12360355399549007,0.5463255031607319
1.1093259231905168,2.3265385983357656,0.04,15.0,3.100212256716507e-06,2.5252651182511645,0.4992427205334768,0.3518283134698868,0.463274125605873
-0.5589433187235757,1.8815380702260447,0.0,15.0,2.173102210927444e-06,2.351467674638773,0.3793417318097875,0.3292424267530441,0.31314542486347646
2.9707675454163676,1.9562596013354223,0.68,15.0,4.572137028485561e-06,2.4188171421501847,0.3271377471567185,0.221070254445076,0.28110669654954046
2.384287520276256,2.469785841748147,0.2,15.0,2.759748566766148e-06,2.427408666229395,0.9775860481929237,0.6212709683179856,0.23199716716620084
-3.8278354095302927,2.2667990954398087,0.0,15.0,2.887549601001694e-06,2.4670996960993543,0.2523326429425423,0.20159310713410378,-0.12890444702803142
-0.6131850255239408,2.811827205614957,0.0,15.0,4.413676022639273e-06,2.461002585517137,0.8987721667380287,0.508115342259407,0.10383917715084387
1.9267139004595368,3.419165389919476,0.08,15.0,3.873883554851533e-06,2.497931099166246,1.8206788315194549,0.8100058269500733,0.18973799738533223
3.819092552021396,3.554778920778535,0.98,15.0,5.550867501487018e-06,2.48783084422881,1.858397904916716,0.7642158675193786,0.30708874518033236
3.39189227397603,3.654805042952102,0.6,15.0,4.3706114535577696e-06,2.4154080703101055,1.297949987544387,0.6537439954280854,0.574103014296621
3.3664841578642433,2.7917118551023448,0.84,15.0,3.335073050142855e-06,2.521283620040524,1.4137070535480785,0.7343681216239929,0.5984010954836674
3.0209505735371245,3.2789010548866586,0.28,15.0,4.269297920352717e-06,2.4563218873624093,1.979167833343696,0.8276174092292785,0.5887421240029104
2.6621956762170234,4.227484472850279,0.32,15.0,4.163157555227619e-06,2.3490314959647844,0.8691701067469512,0.4978435176610947,0.6759422783448471
3.3668632372344014,3.7032124417905354,0.54,15.0,4.5221149723760165e-06,2.530436208747698,2.37814053221512,0.8857943725585937,0.8159480605732403
2.4327189034861516,3.858681841660709,0.12,15.0,5.21487574265602e-06,2.5426890662897206,2.057497486029762,0.8105588042736054,0.8462172271990372
2.1476320122205417,2.061381505226966,0.2,15.0,3.5327134526441916e-06,2.527215802538502,0.5038102090292935,0.3404214519262314,0.8045327182406081
2.7176820828864954,4.223643593284034,0.2,15.0,4.052156449602165e-06,2.535472022981292,1.1920829558564683,0.628105816245079,1.3063152279003556
-5.651125029600212,2.094075503775003,0.0,15.0,5.421373082727516e-06,2.4836046604710167,0.19762458267993244,0.134840307533741,1.110112077516166
0.535849639627482,1.7692642944857044,0.08,15.0,2.3941641039522503e-06,2.491946697016554,0.34644408774895524,0.2887212152779102,1.2763519705910242
-2.112545016877195,3.1238800552719796,0.0,15.0,4.887743561287662e-06,2.467135072927982,0.738635532741492,0.42938136190176013,1.15236531309227
3.854492963691258,3.6119812503556847,1.0,15.0,4.3111447917157645e-06,2.436980086918928,2.0814354477430754,0.8432529759407044,1.3471657580924803
1.5268790035572604,2.064751188360379,0.24,15.0,5.95250414614673e-06,2.5559137278282593,0.407818456157335,0.25930149108171463,1.3680434121108178
2.903137987246356,2.087835304415923,0.6,15.0,3.9243704376998765e-06,2.4926894224961966,0.42962856162508084,0.28945585161447523,1.5411474774093141
2.868871695468666,2.6391962797582833,0.52,15.0,3.2740418564190273e-06,2.4216973602168252,0.9646368056129851,0.5792466127872467,1.5360526849119291
1.0888752152258099,3.971059558374855,0.06,15.0,3.1423360221750664e-06,2.514604720371602,0.6594344118640955,0.44453923404216766,1.4712820696594067
2.8828581179661312,2.0888233628676915,0.48,15.0,4.126869535315288e-06,2.49541913077764,0.46252749337133886,0.3044942292571068,1.8068167460342281
1.3649376141489133,2.597307376888184,0.08,15.0,3.92313471878572e-06,2.577522877700297,0.6099405038546797,0.38608015447854993,1.9057228780178708
3.5548720958841384,2.8808530392308005,0.96,15.0,5.3534944996247945e-06,2.480868249403289,1.2493718782891912,0.6149061381816864,1.9871307877891007
3.117790890896202,2.2040125116863694,0.78,15.0,5.531130311105271e-06,2.4997903102655847,0.5081011571196354,0.31191049188375475,1.952065704732841
-2.05249799120386,3.698412498538262,0.0,15.0,3.103909772174434e-06,2.53429794668504,1.1149609336934039,0.6496069455146789,1.6798461914738467
3.8330913380688996,3.5549102546937728,1.0,15.0,5.94290663157e-06,2.4355166583808265,2.0517163527323596,0.7927827906608581,1.7031765504840792
2.9601196463775556,2.613074045491605,0.5,15.0,3.7917799251802492e-06,2.5381862917161944,1.0593629365045023,0.5926773357391357,1.700135004126101
3.0528914591532343,3.697115979049047,0.26,15.0,3.800357875251353e-06,2.556117904520786,1.8309492227349096,0.8159942173957825,1.7196697932729115
3.568204419463708,2.883873471623342,0.98,15.0,4.26839952449188e-06,2.512877600546092,1.3538685822858076,0.6712249428033829,1.7297368523843766
1.4726609211068988,2.790096488730817,0.04,15.0,4.929824237444092e-06,2.3807068086455048,0.6941994470851255,0.41119324684143066,1.681733953265414
2.251394796880137,2.781414072839756,0.24,15.0,3.807986907706352e-06,2.4943782153992555,0.9952630287514391,0.5579006463289261,1.6869220924983939
3.222197863085582,2.3817625357247847,0.82,15.0,4.465945678359945e-06,2.444538034031465,0.709962608807722,0.425998415350914,1.7121478815083482
0.37374519560179853,2.115118524587189,0.04,15.0,2.876644507617931e-06,2.503085441473358,0.6753138978723857,0.46410745024681094,2.0133913927684484
1.8129170483991124,2.288323260537358,0.22,15.0,4.636855168212357e-06,2.452515553241448,0.5903472834554102,0.36310591191053393,2.0772447632070303
1.537857807223369,2.351446265401348,0.12,15.0,4.709335958009288e-06,2.5520737501946957,0.6458145470819114,0.3886068278551102,2.2597649044120587
3.3931943857877394,2.692501793361942,0.84,15.0,3.382049326180484e-06,2.513172557883627,1.216875936882497,0.6682563591003418,2.236699975516882
3.8167559786947627,3.8510866641826476,0.84,15.0,5.4278354384663475e-06,2.5269523018533953,2.352492132413306,0.8543903875350952,2.351193824273758
2.4488232286997293,3.278952809154599,0.2,15.0,3.311288811619674e-06,2.557106547747362,1.0161362999203236,0.5954109716415406,2.3284780863464265
1.7560079243835391,2.1181633145392893,0.12,15.0,3.6873447995427662e-06,2.4713052123159702,0.4374194561756827,0.2994623291492462,2.27283489779217
1.6263535374026172,3.572849197890098,0.0,15.0,3.6449914504790886e-06,2.4812070862588653,2.062103092098152,0.8743268501758575,2.2997088139010105
1.0200964337091083,2.92589832510936,0.08,15.0,3.967114743599643e-06,2.4636230800446652,0.8806880641022655,0.5077390503883362,2.206570729688159
-0.1777398982444317,2.8042234818146516,0.0,15.0,2.239399483265685e-06,2.465036427394687,0.758315175602155,0.5614868426322936,2.1294368540684916
2.8336560687243626,1.976247351865822,0.58,15.0,2.9267711358044514e-06,2.4750558552251696,0.39578585759676116,0.29489644318819047,2.0933760527105028
3.6693635049752804,3.151654835612086,0.98,15.0,4.030547600179339e-06,2.5966022421747126,1.4778199055303127,0.7135740673542023,2.120954683414457
3.828087426506987,3.5415664870269072,1.0,15.0,3.941843835874402e-06,2.5089735538509927,2.08203523054507,0.8584451282024383,2.4149839542999993
3.885487295439353,3.6946328034348217,1.0,15.0,4.0795067810619295e-06,2.524035327624588,2.2965231115144786,0.8953538465499878,2.4176037521685223
1.3514259956265915,3.743397321235772,0.0,15.0,4.056835546945861e-06,2.5473255793404608,1.6246494722722127,0.750613129734993,2.337169069630974
3.534022658358467,3.31147893158701,0.72,15.0,4.153589925315987e-06,2.4413275582417624,1.9156147935913321,0.8187694644927979,2.3612256295912357
0.7424273827513256,2.93741129166108,0.0,15.0,2.792105464739766e-06,2.457672082408734,1.7061498251971527,0.8708062279224396,2.2199367777556165
2.43846234286566,3.375354770019106,0.16,15.0,3.711509864984337e-06,2.540188431597153,1.8791672206073615,0.832493952512741,2.268226848843555
-3.8128071237761607,4.065783281195241,0.0,15.0,3.1771435461487346e-06,2.516945936106979,0.5654003482059167,0.3881027179956436,1.9650167528107396
3.988632882311368,3.9696877018347014,1.0,15.0,5.993524803619189e-06,2.54168773315213,2.264215328296944,0.8327945446968079,2.003338503772029
2.0604243858341476,3.7848410054751804,0.04,15.0,5.617407781710015e-06,2.5543705418272435,1.7360529200653732,0.7391203260421753,2.0876724632836465
3.6167019459588277,3.1850561445718926,0.88,15.0,4.698260095817644e-06,2.511396426514076,1.6599199899893096,0.7442803406715393,2.1778617081616325
1.738465593430183,1.9941160639821573,0.04,15.0,5.2051861989967594e-06,2.52220719114863,0.3017160453207222,0.2005181473493576,2.187892097471973
-1.7920970970537469,2.470207371827139,0.0,15.0,5.755338705795106e-06,2.5020625821028317,0.5160562837027656,0.31624660670757293,1.9286275233298986
1.7284344556160962,1.9846367351114649,0.02,15.0,3.048559218874483e-06,2.5501826569453403,0.3977301325756582,0.2938592395186424,1.8242114471759652
2.091725986392976,3.5464668346390993,0.08,15.0,4.616529379360337e-06,2.5679025120538275,1.522979312549365,0.6999190032482148,1.8063565850606274
-2.4487017223569443,2.607136468439172,0.0,15.0,4.620725410634175e-06,2.4605862740274578,0.5206782640876031,0.32373228564858436,1.5961211027236033
2.6939620344410566,2.3805518048607874,0.36,15.0,4.301079940044443e-06,2.4428527548220247,0.6260578387101399,0.38771932482719423,1.6495015275755254
3.6891497501504267,3.9725297882532074,0.68,15.0,5.3573729685886395e-06,2.46416942078764,2.41095189106477,0.8662890493869781,1.7829541933975914
3.2556034522003454,2.1264885618466915,0.96,15.0,4.63695403233114e-06,2.4905624288564843,0.5161383860917704,0.3244717460870743,1.95462136091983
-4.82974244091778,2.120338446911582,0.0,15.0,2.920188927662627e-06,2.430783621487186,0.09191700579534334,0.07550313409417868,1.5714514354377231
0.7542138117043682,2.19892672510667,0.0,15.0,4.430653373636156e-06,2.3916566778541157,0.46766649683662914,0.3044960778951645,1.4256939507741775
3.561439509496186,2.8305053778293234,1.0,15.0,3.093429380763518e-06,2.4904862375872834,1.4940337956963037,0.7780967712402344,1.4123615549236372
3.5158872798769982,3.2260101419018063,0.74,15.0,2.9286937601950745e-06,2.5328470405742136,1.6873826805485508,0.846887378692627,1.3938815541455196
2.8613701898673587,2.0403661878231416,0.52,15.0,3.0284971772703883e-06,2.485462993353062,0.5427795926310552,0.37862554758787154,1.469378763857558
-9.826532922599792,1.8527664479124144,0.0,15.0,2.5615609347257765e-06,2.5467901187493753,0.11159830717853123,0.09786979779601097,0.8013509848096451
1.424757841840876,2.5553073139720253,0.0,15.0,4.511304337570721e-06,2.5454578122271694,0.582472053829916,0.364179260134697,0.8354675077641225
2.429124138611904,3.2997158101903006,0.08,15.0,4.08900980432365e-06,2.47353571505225,1.749973877648285,0.7816446328163147,0.8350005975514347
