episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
2.880012023423501,1.7580259024457583,0.68,15.0,2.495729147406095e-06,2.5299143162849216,0.20956600109797896,0.17841796427965165,2.2247702460957295
2.881009606617326,1.8157811224793783,0.66,15.0,3.0346840010707694e-06,2.563697993966147,0.26024572774899885,0.2001245528459549,2.2702508334898157
2.7474351774272954,1.688627742951772,0.54,15.0,2.06398151541672e-06,2.5055909691930833,0.20452141017138628,0.19766094163060188,2.273446046656163
2.5972838110783636,1.7568101898434278,0.42,15.0,2.4524660240685015e-06,2.5548606005365433,0.2295523671917258,0.19546180188655854,2.2728201304812603
0.6356598359876068,1.5754402332443749,0.0,15.0,1.2703317944786734e-06,2.5516505018478894,0.12716738475537187,0.18617283210158347,2.2599834545200475
1.6950940327127633,1.8305382345656187,0.24,15.0,2.7377440513423833e-06,2.4974430127718126,0.25645507650655885,0.20512355625629425,2.2298977930543984
2.1842975091166044,1.6919977021887156,0.18,15.0,2.020422639053398e-06,2.4964295392359923,0.2169635970610465,0.20775708347558974,2.2769259652831244
1.8664560902246412,1.5936442708933576,0.06,15.0,1.5362741673165212e-06,2.494334646395158,0.1438972469669033,0.17669105008244515,2.2244896287537412
3.167789153837789,1.885859084560004,0.94,15.0,3.8072791175420904e-06,2.5404482560328994,0.29152426818324473,0.20802472293376922,2.2472682088068217
1.2684941471881748,1.6413060251337668,0.0,15.0,1.5723941627280826e-06,2.4766384279366793,0.18568386175757706,0.21766501873731614,2.1778359544470605
1.886670084941241,1.6518778939252388,0.1,15.0,1.7816052758081575e-06,2.5302283508778136,0.16813233071539874,0.1786629420518875,2.156496507825433
1.9589840708062285,1.5442611865592015,0.1,15.0,1.385873002614831e-06,2.5503405766573497,0.1559564538109861,0.2091350993514061,2.133263585533065
-1.9864275803817946,1.4312066538206656,0.0,15.0,1.2040499128097256e-06,2.488882210157941,0.11784367100051256,0.18932407423853875,1.9793081909658503
2.8370370064345694,1.7095084346048133,0.58,15.0,2.1419316032982955e-06,2.548190824584923,0.21863617142354547,0.20458990529179574,2.0200567838890833
2.2817434953665168,1.6888114865487522,0.18,15.0,2.0264906532426435e-06,2.5033410786875034,0.18920157134940083,0.18529116466641427,2.089029105383734
2.404376434516815,1.8428971180517544,0.26,15.0,2.7165469428529334e-06,2.431033959191593,0.28143606831189755,0.22563310384750365,2.0593033302225483
2.4751343654998714,1.6808001007182747,0.56,15.0,1.8528948292060283e-06,2.4869199581037216,0.18986758398558845,0.19684257984161377,2.0535499869809684
2.5645009957965104,1.7980915353509306,0.52,15.0,2.7342077430332086e-06,2.5157567258501317,0.25524402553125086,0.2043580186367035,2.0595652159876656
2.885850264096517,1.7897433550130193,0.6,15.0,2.569153565454258e-06,2.5737944962111228,0.25526646480737436,0.21181157380342483,2.0843008009308086
-2.6877528986679207,1.7214155044422013,0.0,15.0,1.8486182899732181e-06,2.501211592601671,0.25717403493879304,0.26001564651727677,1.8271823813011305
2.728351305756945,1.7894842389199688,0.54,15.0,2.641972409722934e-06,2.5396030097296305,0.23190792831093834,0.19063317090272902,1.819599345417803
2.6138632830648794,1.6331285739766588,0.36,15.0,1.540827595900641e-06,2.547152859300362,0.16616321685502217,0.20111627757549286,1.8062420292401806
2.9867105318029927,1.804631896005034,0.74,15.0,2.9675165503145115e-06,2.531465078361517,0.23457009283558208,0.18426389068365098,1.8182057969589658
2.7162413631193636,1.7122452845712983,0.46,15.0,1.920885858921187e-06,2.490617527086919,0.24859716555354405,0.24415253937244416,1.8241536745610158
1.7127425391111384,1.7472399209904044,0.04,15.0,1.5561944552057823e-06,2.5512482071026694,0.170613470805192,0.20587397888302802,1.8780078097171924
2.3798827421245576,1.5956224873786764,0.36,15.0,1.976215902500858e-06,2.5454051629743133,0.11034393359466785,0.11237737998366355,1.9122472451877823
1.901891680766626,1.560156608132851,0.02,15.0,1.4247391008059068e-06,2.5889655601817325,0.13558857528582582,0.1798127180337906,1.898126953770283
2.8233835757462065,1.7076777113042372,0.64,15.0,2.483507862802367e-06,2.4590436130856923,0.1824491325974535,0.1567513759434223,1.9459733280463614
2.9132137576840065,1.7083995721466543,0.7,15.0,2.189229620447089e-06,2.4301141883480444,0.21174068418460623,0.19264677196741103,1.9332445582386721
2.7164515338246336,1.6239000433430533,0.48,15.0,2.053845987793796e-06,2.53241290714752,0.14849370463266345,0.14487379372119905,2.005642427570495
-0.5693835103583631,1.4097133371767834,0.0,15.0,9.464925056120056e-07,2.467855656074799,0.08812493065607495,0.19121650293469428,1.8828397478055148
2.431784051086717,1.702408176106369,0.32,15.0,1.933172577250935e-06,2.4930960425652238,0.2121836703458989,0.21233869284391405,1.9064797468195391
2.356287193437286,1.5720699804644567,0.32,15.0,2.4107896550228095e-06,2.4593333900006877,0.033720492974722086,0.03087482030503452,2.1236154855104936
2.130826685129839,1.5323822682300912,0.22,15.0,1.3216560174018265e-06,2.389003370459182,0.13672512644094345,0.19704916924238206,2.088304969445257
3.136974311244715,1.7376017713283127,0.98,15.0,2.2235402602678465e-06,2.545361021338868,0.22887471109373878,0.20614601612091066,2.131066510239167
2.77893862697772,1.6914512563991435,0.52,15.0,2.149117968876271e-06,2.4830601245591697,0.20769365830726105,0.19123775586485864,2.149794619862212
3.059460179520267,1.7482299565399437,0.86,15.0,2.902439534551857e-06,2.504894905841567,0.16461618976709322,0.133619032651186,2.179010910563232
2.859698434477642,1.7062555464619618,0.68,15.0,2.47361147712873e-06,2.5202477651730373,0.18586191282755632,0.15930175591260196,2.193770782497288
1.6946003948611257,1.6819199408219012,0.0,15.0,1.8747758612020968e-06,2.51745333875561,0.2011496535414456,0.2053422126173973,2.1342082890355187
2.412277065760901,1.690181212409369,0.3,15.0,1.7636259026590804e-06,2.5062704042668216,0.19599036016649243,0.20945298671722412,2.38920978725696
0.17921517689968627,1.6050734664300048,0.0,15.0,1.3457380549656767e-06,2.5613026297327326,0.15265217557754182,0.21239688396453857,2.2617529808140975
2.1660654109402686,1.6214958859504207,0.06,15.0,1.5643435664475422e-06,2.4394367705783524,0.19033442983008256,0.2246846067905426,2.2393630872078667
2.8077249861169298,1.737520419702786,0.6,15.0,2.232237945197029e-06,2.5560029145944214,0.21976737803223553,0.1982038539648056,2.2304138099235638
2.6598372230274774,1.717387384855031,0.32,15.0,2.2074510409960725e-06,2.337981793908966,0.226862829664266,0.20555440455675125,2.2275936029189696
1.9820539286165557,1.4902361916049593,0.1,15.0,1.972315589648119e-06,2.5356677684995073,0.006953206638860873,0.00725858167745173,2.24105917239424
1.046369354195773,1.9205726433165808,0.02,15.0,2.2913661335097746e-06,2.515987298684189,0.2661541150880891,0.23308742940425872,2.1743835029978014
2.747072077241034,1.7333271511188189,0.54,15.0,2.111733234359293e-06,2.5331810075211942,0.2165767095445229,0.20134481862187387,2.216642522821522
2.268377233855668,1.6454282543789014,0.08,15.0,1.8480617826094269e-06,2.4776373401432523,0.20797628910624968,0.21459978133440016,2.188892205726994
1.852083296968815,1.5883227792943162,0.2,15.0,1.595215834495506e-06,2.487838091599882,0.17578190819375944,0.205243521630764,2.1358356826912344
1.715833512305034,1.6036889168050428,0.0,15.0,1.4637438094249323e-06,2.499318050374737,0.1639903026460808,0.20857739448547363,2.0858047816152547
3.033328551869466,1.7100088750350235,0.84,15.0,2.373305011932144e-06,2.46194649412694,0.1883060250984159,0.16522001087665558,2.265940384726646
3.0289040468118245,1.7935381526893028,0.84,15.0,2.4236041359525633e-06,2.535302912603449,0.25583392052532467,0.21777889728546143,2.2957963845129012
2.9015846294591165,1.7584400682453332,0.72,15.0,2.565397322387543e-06,2.477109432509185,0.24448242556673702,0.20317229837179185,2.3230612563139927
