episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
2.285123696016326,3.317998132389913,0.44,15.0,3.270493902020506e-06,2.5175298636573173,1.8147384782796852,0.8477853417396546,2.6657259259660027
2.7264863154205496,2.78653214903959,0.46,14.549999999999999,2.325315033638593e-06,2.542768656268896,1.4928919632283928,0.8864533197879791,2.703428835474833
3.8389945024650687,3.6773272337818708,0.94,14.113499999999998,4.019203296972701e-06,2.5228763852889307,2.1998931948480136,0.8791901767253876,2.7320791030303786
1.5890611317405545,3.4843208467778317,0.36,13.690094999999998,4.412478039735806e-06,2.452624766995363,1.37589003144001,0.6438888162374496,2.6611523989051795
2.44322413236021,3.203198178884201,0.32,13.690094999999998,4.740770130303559e-06,2.445291000444544,1.4602580153310731,0.6786628550291062,2.6180413176015973
0.9952277444056934,2.2103874528374092,0.04,13.690094999999998,3.931250495789609e-06,2.4847142807486886,0.4440029736727519,0.2970874315500259,2.47462472642288
3.627755258127537,3.952221209769772,0.7,13.690094999999998,4.9133035212259354e-06,2.5052838714573196,2.3687362678576322,0.8708088481426239,2.4803473915456458
3.8679836515558152,3.647956421086495,1.0,13.690094999999998,4.742423976076571e-06,2.525275692817108,2.169514596155372,0.8384458017349243,2.5092785029558207
3.3501133349987335,3.6355966877584,0.58,13.690094999999998,4.137787205002328e-06,2.5274520519833463,2.2047052616898544,0.8688621890544891,2.556462087724189
3.83123599840226,3.7628485274974883,0.9,13.690094999999998,5.192532638280908e-06,2.538060444756502,2.114531541187389,0.8162972950935363,2.661622711997429
3.1614275466449153,3.5989034353989866,0.46,13.690094999999998,4.295370958874023e-06,2.515756797365234,2.337789727121183,0.891031334400177,2.7775473488971776
3.867110332274474,3.645627573233444,1.0,13.279392149999998,3.823540329009209e-06,2.4943064454224997,2.1041709562615396,0.8746624279022217,2.931310680461436
2.660989325929229,3.802505536817977,0.68,12.881010385499998,4.368467304045111e-06,2.5309144838098363,1.6307870571792182,0.6910492223501206,3.0084056599356854
3.830060182199948,3.7071487814015582,0.92,12.494580073934998,4.037011846606369e-06,2.4957334758844754,2.330246410971954,0.9008271276950837,3.0063019076695885
0.7345170678969726,3.1529122601814232,0.22,12.119742671716947,2.7515980407079083e-06,2.532922043112177,1.1750265240796542,0.6852446877956391,2.8558091159108248
2.835829325909048,3.925911868484078,0.38,11.75615039156544,4.8359314149604765e-06,2.43543376925334,2.1788655181927097,0.8328543657064438,2.8480686160510262
3.5906853573762274,3.7644072666165425,0.74,11.403465879818476,4.802301256983499e-06,2.498909124358336,2.1682085556403763,0.8483683049678803,2.8519489932340396
3.7502907864359996,3.45020103753069,0.94,11.061361903423922,3.2722541461184172e-06,2.4460177852613993,2.0011456085448494,0.8933248615264893,2.9911536709522855
3.015595146033688,3.5269457451415542,0.3,10.729521046321205,4.067896421518197e-06,2.4662538386241932,2.205281644652242,0.8801570701599121,2.9823420890504075
1.854033807192644,2.7598766262194143,0.26,10.729521046321205,3.996648017636936e-06,2.514952943061884,1.0109709798418465,0.5284512165188789,2.8927872321692947
2.293522936564927,3.75100754267624,0.34,10.729521046321205,4.36275164391907e-06,2.516688494061705,1.5581946110069327,0.6948122262954712,2.893207194196725
0.45227200979484605,3.967628768482464,0.14,11.05140667771084,4.375160507652776e-06,2.5145081916007044,1.1958697242615413,0.5863775807619095,2.7794964789154397
3.9680281322183824,4.08665721250501,0.9,11.05140667771084,5.172119228752301e-06,2.5239482562034974,2.612865440192233,0.8978369867801667,2.7859481604031053
3.302376245708334,2.673701587331205,0.8,11.05140667771084,2.2373602029147628e-06,2.548323608401742,1.471986728396718,0.8968158113956451,2.871613916101494
3.741757353649009,3.663615828109751,0.94,11.05140667771084,3.457701561104287e-06,2.5011429542894876,1.7941339076076097,0.8234089440107346,2.936540577165934
3.766060538983584,3.676803677418669,0.88,10.719864477379515,4.38805889381148e-06,2.549027324271939,2.1767648761297975,0.8573440504074097,3.0750822168948284
2.941616213617992,2.6056728309412573,0.38,10.719864477379515,2.2128235362726786e-06,2.5698371792352788,1.3574307431195605,0.8635566687583923,3.040775264669351
3.6699251007953126,3.9891965760190407,0.78,10.719864477379515,5.09120559736857e-06,2.527922578558169,2.4024855182763862,0.8637986290454864,3.0308723371313255
3.348449436464509,3.334217771368951,0.62,10.39826854305813,3.4087465055475353e-06,2.542536922750161,1.998577617764119,0.8878175008296967,3.0307891422046147
0.988677459488992,3.32815929514718,0.0,10.39826854305813,3.1477705808759817e-06,2.5677312632123503,1.5619555307066504,0.779881649017334,2.888661215258951
3.715338705231411,3.440145818441026,0.9,10.086320486766386,3.683854832796017e-06,2.515588565204685,2.0672974659549723,0.8701516854763031,2.9163567731882756
2.1735498203044155,3.6924938652953716,0.36,9.783730872163394,4.969392104728656e-06,2.5140072246929552,1.5140793629119926,0.6751948374509812,2.8316787475897733
3.859146511621759,3.7273759638560016,0.94,9.490218945998492,4.566454414771616e-06,2.4978024261279272,2.3051446516182406,0.8703318059444427,2.8915866068744003
3.441842938004643,3.819551847863358,0.48,9.205512377618538,4.182927641821122e-06,2.479794550539032,2.4070637654927305,0.9033605134487153,2.8721757446646348
3.580792408995803,3.7832285154230165,0.6,9.205512377618538,4.472409037250377e-06,2.5207623436776374,2.408290464293553,0.893127510547638,3.0144895117195762
3.3969049176513666,3.3128372647741315,0.6,9.205512377618538,2.8786818132660938e-06,2.5235697655920255,1.5952945795916689,0.8303953671455383,3.0425432913066923
3.086745605969687,3.5381811768515004,0.4,9.205512377618538,3.433837139416374e-06,2.497505353445321,1.8402212405401697,0.8310960006713867,3.0173463037363653
3.95204800527895,3.872128023328335,1.0,9.205512377618538,5.024409639684986e-06,2.5775186238915917,2.0718846519222116,0.8110022473335267,3.027434164678513
3.0224250018562184,3.3417267610902024,0.58,9.205512377618538,5.144356671467841e-06,2.525279063480522,1.3366454555307354,0.6356616818904877,3.0277756574696397
3.337200800454179,3.016804675837776,0.66,8.929347006289982,2.485622628319249e-06,2.4402486789549656,1.6577642255151275,0.9065874516963959,3.101934007132716
3.8472955994401627,3.7659077252242787,0.92,8.661466596101283,5.025114936775611e-06,2.4499544542216025,2.4386050327931805,0.8800685310363769,3.1796226402764782
2.8543045255736446,2.7062081978603247,0.4,8.401622598218244,2.1594021398287843e-06,2.4887741136201615,1.3594573100374945,0.8738118398189545,3.299724266065418
3.6336624243561633,3.602862448990511,0.72,8.149573920271697,3.983370238648481e-06,2.509996408293521,2.2535218558324357,0.8906244993209839,3.283005980672307
1.5502648441329443,3.5418763065471386,0.14,7.905086702663546,4.5472976164763835e-06,2.5027194017740593,1.4736627003196714,0.6559636399149895,3.1954004105935376
2.213716137777818,3.992006355846097,0.38,7.905086702663546,4.195945849828049e-06,2.52385234353249,1.7517533866354071,0.7632170188426971,3.118998349799978
0.27524298790786506,3.380418435340675,0.02,7.905086702663546,4.499613769653856e-06,2.4989910202848846,0.8175186739976615,0.4513748848438263,2.944457472246192
2.1711651436642803,3.491713258409902,0.2,7.905086702663546,5.04576672018509e-06,2.5229453291870607,1.6341957711250203,0.7091064357757568,2.9059349187485064
2.7955562068440907,3.486375330291039,0.42,8.142239303743452,3.9069359379862945e-06,2.5176318349681583,1.6036627125336107,0.7245128667354583,2.8622164740509453
2.0827137552780357,2.808914837389031,0.1,8.386506482855756,5.978040913686583e-06,2.505443361929613,0.6849964777870285,0.3936012142896652,2.7989296899916214
3.5161775905220094,3.2595828790003316,0.8,8.638101677341428,3.693672809350335e-06,2.534807082649697,1.687678174461853,0.7722974395751954,2.9253046965432725
3.6224500842207217,3.3660116883550306,0.82,8.897244727661672,3.0792260089042013e-06,2.529222196228167,1.9514609960057245,0.898970605134964,2.920660265492738
0.22517021376592594,2.0505057941335236,0.02,9.164162069491523,2.0026672041710896e-06,2.4661527939271854,0.9916191804212231,0.6996260184049606,2.8232412851658135
1.635774045438994,3.0227342692419676,0.26,9.439086931576268,2.5931893359835615e-06,2.505159523742809,1.3057966081968337,0.7552775382995606,2.7120726618566757
2.9293023409366254,3.190189650291612,0.36,9.722259539523556,3.0717001154860663e-06,2.513447821865915,1.6062625130321146,0.8112098264694214,2.6864456320032746
1.002228387909437,2.8292868431965688,0.26,10.013927325709263,4.111253300831006e-06,2.5589692059532156,0.7639529845516978,0.43007644295692443,2.5575174309489563
2.9605400005849414,3.1696636881421387,0.64,10.31434514548054,3.4249029801852544e-06,2.5398840933529105,1.8251360182968415,0.830512467622757,2.535699185095635
2.8689796490458437,3.3352559510026647,0.56,10.623775499844957,3.787631114338233e-06,2.5001240431417218,1.3617697944971803,0.657644454240799,2.5248108872494424
3.5244387970659226,2.7318368082193785,1.0,10.942488764840306,2.5394264038880835e-06,2.52496441278774,1.5592510095580046,0.8686474275588989,2.5034304268387912
3.8543083094853325,3.777721765047555,0.94,10.942488764840306,4.150499358277215e-06,2.5074345501435804,2.3203210045471168,0.8897506701946258,2.545024592220247
3.3978076084660707,2.9604135140154266,0.82,10.942488764840306,2.9269591563120297e-06,2.464827118676161,1.8549184597895032,0.8933678650856018,2.548054932620841
3.659922163911475,3.4706436284453743,0.84,10.942488764840306,3.7909722324363866e-06,2.4958258223617698,2.1794518499297553,0.888323894739151,2.5386862608444067
1.1429330614517472,2.147272805372698,0.3,10.942488764840306,3.7376638470988628e-06,2.570493927391403,0.4814051208053477,0.30826233595609664,2.4531176876383123
3.5870100511945866,3.6867163349812127,0.68,10.614214101895096,4.333495065664922e-06,2.4511798480092684,2.054080393258137,0.8336168849468231,2.4507850689802333
2.2135584262047194,4.0175252098634955,0.42,10.295787678838243,4.4628894774036204e-06,2.5301518259761067,1.3925789601969512,0.6439841836690903,2.4839497480838224
2.0414619732779506,3.7520668262478534,0.28,9.986914048473096,4.475681151678293e-06,2.491352294461935,1.5181490194643823,0.67809257209301,2.475337039858829
0.8167542204427984,3.569174412211165,0.46,9.687306627018904,5.207244983837169e-06,2.5323151896453844,1.6921975284420612,0.6705374526977539,2.5024126014855756
3.8915083998553897,3.878093162424798,0.9,9.396687428208336,5.353534745906326e-06,2.5103863285696675,2.388705211046869,0.8589620840549469,2.588429764295131
3.138031408257366,3.4332489368372365,0.64,9.114786805362087,3.5530612680270847e-06,2.455010200809285,1.8397917949239393,0.8142110067605972,2.605553524365795
-1.0119979743831797,2.3927884853698855,0.0,9.114786805362087,3.2872720122698172e-06,2.4777458662821754,0.9262176573030192,0.549936440885067,2.450817937882734
3.6626877858619005,3.5470634180919287,0.84,9.114786805362087,3.590155919087198e-06,2.524803738512206,2.0856865175797386,0.8833074450492859,2.4581434476497286
2.50540694629835,3.3579385457122477,0.38,9.388230409522949,4.613781515470452e-06,2.5292995762286052,1.7656412520745888,0.756325900554657,2.4022912907536105
3.8999874850840888,3.813614479031116,0.96,9.388230409522949,4.026142026624467e-06,2.3997302247187515,2.3805213703310164,0.9068149137496948,2.586032154319518
4.070787379646196,4.307557482915943,0.96,9.388230409522949,6.2466472019107655e-06,2.4526634710188624,2.8008847749800316,0.8976786458492279,2.707782821029878
3.8038049010521897,3.624323742351389,0.96,9.10658349723726,3.6826739992866827e-06,2.445429226801307,2.299466865900992,0.9152674198150634,2.7515079490356564
3.0129208950572597,3.635264775351585,0.42,8.833385992320142,4.584179966108683e-06,2.5739581640490217,1.414598051453744,0.6421642869710922,2.8520425743930473
2.675612866572807,3.85237741607862,0.24,8.568384412550538,6.1664213753324326e-06,2.472213033363592,1.1846171732571955,0.5629836219549179,2.8377962176924405
3.7364739184039424,3.7536796151324214,0.84,8.311332880174021,4.716124650890232e-06,2.4450581216631138,2.297985236325911,0.8631946182250977,2.8811709311603457
3.8299462691391075,3.5805170630719636,0.98,8.0619928937688,3.629657674078783e-06,2.3988963121115203,2.133211654012612,0.8899060988426208,2.8964463047640048
3.7599647860896335,3.8557019037629128,0.78,7.820133106955735,4.478023990255803e-06,2.5333186612466094,2.4822954904692565,0.9050134205818177,2.89172912859422
1.9728308547030764,3.196704021777436,0.1,7.585529113747063,3.752788737544654e-06,2.4883800110504115,1.5914970436265878,0.7291046994924545,2.82048029090607
2.3604925350762924,3.933349529931438,0.14,7.357963240334651,5.252890089311741e-06,2.4794657156180517,1.8335116049546776,0.7549082034826279,2.755508809464311
3.537521254856131,3.2291459360233863,0.74,7.137224343124611,3.009161654549406e-06,2.4703081329870855,1.9313132752457727,0.902392350435257,2.87523821913453
3.109665080092512,4.678269488182121,0.22,7.137224343124611,4.566896993109323e-06,2.5163363995917645,0.8444884724630549,0.4837165004014969,2.8513709705794263
2.2299459030173634,3.2060318886660952,0.32,7.351341073418349,3.839880882953923e-06,2.4927258205723226,1.1702094151469145,0.6036445444822311,2.852190344420059
3.4112045687580475,4.100120242876159,0.68,7.351341073418349,4.751355383633022e-06,2.4513693674039105,2.1620803878013293,0.8220072638988495,2.920677474194064
3.598571559650991,3.3072273009529662,0.84,7.351341073418349,3.1147240636613885e-06,2.4324396540229354,1.9628531794399107,0.8923217391967774,3.059768341154473
3.4688504502599233,3.2817821936830067,0.76,7.351341073418349,3.1901036161048446e-06,2.4761784709998027,1.849881152533187,0.8606936109066009,3.0386354436747
3.5258610311789815,3.966916271566311,0.52,7.351341073418349,4.5290344980195315e-06,2.5115561510572135,2.2991067780095436,0.8695542597770691,3.0580269248207808
3.843645321735335,3.6799754426433124,0.96,7.351341073418349,4.511961068812538e-06,2.4019526733817678,2.3951827374761097,0.8877254784107208,3.300809089626706
1.2515739814741431,3.8387081943459775,0.28,7.351341073418349,4.6489428422421e-06,2.5005452245399966,1.6581739097695813,0.703497311770916,3.1802533994073188
3.6166239680483527,3.7189445841553597,0.68,7.351341073418349,4.607699502648389e-06,2.4508610865379854,2.3144578740470014,0.8700917196273804,3.235814250494819
3.6939646871430263,3.953141476741653,0.64,7.351341073418349,4.881956553143262e-06,2.5439866401297495,2.355618292861071,0.8636469399929046,3.2255131105977655
3.3586413299067894,3.481966113367123,0.62,7.130800841215799,4.347100567298662e-06,2.513700771103641,1.7209020067151894,0.7452437624335289,3.189905808110795
1.3958788649676652,3.1748046681594038,0.04,6.916876815979325,3.0040659483736956e-06,2.5089532394678575,0.9497408234239013,0.5688194566965104,3.069509506306569
2.1673154806349726,3.9323010686308515,0.22,6.916876815979325,3.740842222358574e-06,2.542457948870876,1.503909309927868,0.7119491022825241,3.0272292355854544
1.779252966822917,2.7775706841353203,0.16,7.124383120458705,2.8100672683783165e-06,2.5033625768738785,0.985277979622054,0.576130411028862,2.98241124059796
3.815840124030756,3.642453539405533,0.94,7.124383120458705,3.788557424054264e-06,2.547635431639749,2.1807380110740864,0.8893727326393127,2.9863795508793007
1.7384887437478937,2.9040865081187985,0.22,7.338114614072467,3.4531703304470483e-06,2.5583807905233273,1.1466104242661408,0.6088174119591713,2.8818066746097406
3.60494293447359,3.473980302295341,0.78,7.558258052494641,3.6475859128980533e-06,2.520962027562617,2.129293359449704,0.887806351184845,2.874055582028938
3.445221261089925,3.784750582338548,0.44,7.78500579406948,5.0070085070662246e-06,2.5276892511605875,2.2991433521960922,0.8573746943473816,2.9476751023482803
2.289103082253125,3.559660050148857,0.12,8.018555967891565,4.173567593695365e-06,2.530593512359818,1.5753062090052043,0.7263593077659607,2.944105629707122
2.7826013463894905,3.9821301810608327,0.46,8.259112646928312,5.022440664880369e-06,2.541373392973292,1.4416106460040752,0.6597081759572029,2.9063596342837905
2.9448709818051353,3.0094507681937857,0.62,8.506886026336161,2.5039485953634306e-06,2.4848401277083805,1.3508203701386337,0.7939126634597778,2.8981199293694218
3.4542466670654277,3.3150366361292765,0.78,8.762092607126247,2.889566600304664e-06,2.5400710207397705,1.7781655281572728,0.8767619013786316,2.9593349675718246
3.672488546286421,3.240941602216064,0.94,8.762092607126247,2.984043484677845e-06,2.5580401923051657,1.8993026529511803,0.8994281947612762,2.9723991664482434
1.7083814761955285,3.0895979064363193,0.34,8.762092607126247,3.7537829123744794e-06,2.496067442831456,0.9652705750226599,0.5437797141075135,2.87788966227547
3.5152526824936783,3.2077358192754235,0.78,8.762092607126247,3.049986350454708e-06,2.5287544242168685,1.8340492255688914,0.8781439757347107,2.880209773887158
3.227158863093267,3.065489136343606,0.6,8.762092607126247,3.0075797167176723e-06,2.3383815486359687,1.6506607025580025,0.8380544918775559,2.8652746654828722
3.763671552117313,3.592992354350272,0.9,8.762092607126247,4.001002291500651e-06,2.5297491492018405,2.2609475358080418,0.8930452954769135,2.861275977001971
3.6697004536860343,3.93698187540833,0.7,8.49922982891246,4.656149622137565e-06,2.4993882545192063,2.35087367872268,0.8730897951126099,2.9821823006125654
4.083558194230689,4.257308873572074,0.98,8.244252934045086,6.4899613497451705e-06,2.5064707091796885,2.753006564383975,0.889628301858902,3.005529011921682
3.2353034812120094,3.3645640786645448,0.68,7.996925346023733,3.2009871310750424e-06,2.4735732303445115,1.8810629356501622,0.8764265072345734,2.9825959516251315
3.247987974021449,4.1202524942079,0.12,7.7570175856430215,5.556388683215078e-06,2.5263272977450795,2.6246928633488342,0.8888278996944428,2.9770632838308644
3.7822506162443466,3.9348584059352323,0.74,7.524307058073731,4.862830613318428e-06,2.4688731444204834,2.5394310613092124,0.8977901148796081,3.0963818713946987
3.3102408540597428,3.508388864827773,0.7,7.2985778463315185,3.6604083084457416e-06,2.505174467101103,2.0710124173946,0.8664300960302352,3.1535281400659367
3.1515041700169313,3.4961363568596084,0.4,7.079620510941573,3.4170350820089066e-06,2.5168791075539203,2.1450572187939767,0.9117242991924286,3.222140700225638
3.879354951238506,3.7121981428486595,0.98,6.867231895613325,3.898907656796531e-06,2.46160038678173,2.2312375251423715,0.8900826287269592,3.2253164415860254
3.8237412439666953,3.9103097456100335,0.84,6.6612149387449255,4.737264562909936e-06,2.430211905850179,2.5026121546756954,0.8960488677024842,3.3295790665969656
2.034441901435471,3.0800386147517362,0.2,6.461378490582578,3.4489617580605166e-06,2.4904483451939736,1.2261039997986343,0.6318670594692231,3.2510540149450593
1.678980899737669,3.355837188748997,0.06,6.461378490582578,2.7909832792797263e-06,2.444280448955987,1.525584319458285,0.8226728808879852,3.1627419968774464
3.7151670528283156,3.894395899952122,0.72,6.461378490582578,5.2214960733492295e-06,2.517596124507025,2.461010506113351,0.8754687166213989,3.234045195406206
3.306356319394189,3.224824761761358,0.66,6.461378490582578,2.8654592692238148e-06,2.4296310433773094,1.868652122712553,0.9041443300247193,3.2602329440564413
1.9957180755366541,3.5729854332785487,0.26,6.461378490582578,3.63144043015021e-06,2.5298305440121434,1.3512573809830526,0.684253072142601,3.212775298743017
3.8193779157357266,3.8860660322205707,0.8,6.461378490582578,4.84839215509055e-06,2.4952029567170886,2.262666901256625,0.8569313192367554,3.2310318611765316
3.702980906766783,3.2413091654363146,0.98,6.461378490582578,3.0035946203700593e-06,2.4927765654323886,1.8210842565493826,0.8743080747127533,3.23255647920055
3.8450404708681947,3.722299510706046,0.96,6.2675371358651,4.146179345344221e-06,2.525543208312079,2.2618394208469215,0.8838451457023621,3.339389428934183
3.6719226965146183,4.039614190488971,0.64,6.0795110217891475,6.284066688551144e-06,2.4288603790424124,2.503875825053943,0.859633207321167,3.3472229296352305
3.2912247531672927,3.0663387819385766,0.64,6.0795110217891475,2.7743225269711923e-06,2.5383327102484268,1.6619029551739337,0.8578442358970642,3.350426224138932
3.3933229319454363,3.414343891196899,0.66,5.897125691135473,3.9340726609605765e-06,2.4471632834839445,1.5525069129682592,0.7284187173843384,3.3319087931303377
3.9274678959348943,3.8065810639350968,1.0,5.720211920401409,4.395654415642198e-06,2.5400298957852527,2.091995688312311,0.8414271306991578,3.344797165242781
2.095214719190347,3.5186891906684936,0.22,5.5486055627893665,5.124684122544823e-06,2.480960834879425,1.246430967294544,0.5849875670671463,3.2453799914907635
3.5372257392922823,4.297348165467394,0.58,5.382147395905685,5.035738611966793e-06,2.5406046764997274,1.4685576286203834,0.6489887952804565,3.2604761043947774
3.933969587857777,3.8936390773543765,0.96,5.220682974028514,4.415615311226635e-06,2.4785661582610032,2.484189126585723,0.9059952461719513,3.2947751850865936
4.085029899539514,4.226746413300667,1.0,5.064062484807659,5.2857031717076145e-06,2.525073626541655,2.785124671458916,0.9163139438629151,3.3099141492513517
3.927959330910583,4.284795405346222,0.8,4.912140610263429,6.011902777138992e-06,2.4877161879349514,2.8036430002573156,0.903894054889679,3.340800073093894
1.6690239466298369,2.9563122525026664,0.14,4.764776391955526,2.452927595354747e-06,2.5335011007539197,0.749931671096025,0.5223335126042365,3.2666760619245396
1.925809285743728,3.660133587397442,0.18,4.62183310019686,3.215142381292037e-06,2.5282244061657266,1.3805428762909122,0.7235585296154022,3.1689987786498
3.690501247195448,3.4946695451958423,0.82,4.483178107190954,4.14126795752056e-06,2.525716190469581,2.1209708188158176,0.8582335090637208,3.162336778811238
3.9798799790869976,4.017803221194857,0.96,4.3486827639752255,5.4381582282034975e-06,2.5174599700267914,2.560246614329701,0.8887084972858429,3.259608682693814
3.46471820353794,3.455139318162263,0.74,4.218222281055969,3.4607330151881033e-06,2.4915147735685967,1.6843949416726587,0.7790867468714714,3.348895547883828
2.6260791887703383,3.2628099637645254,0.18,4.0916756126242895,2.960098567208384e-06,2.488581743693358,1.5770564368844975,0.8092158406972885,3.2944411546809285
3.4437985827169255,3.107057098219956,0.74,3.9689253442455605,2.83842844370899e-06,2.5289471712447202,1.8148416049560887,0.8952131497859955,3.3013132678470654
3.693251477478199,3.8935625030032837,0.68,3.8498575839181934,4.203580851721742e-06,2.453647010265999,2.362335650153601,0.8969080948829651,3.386189937944143
3.477712004848647,3.157883514785345,0.76,3.8498575839181934,2.926811545613649e-06,2.5247571710177454,1.7975092394905092,0.887194631099701,3.369106642399789
3.859549887748684,3.7642325176430362,0.92,3.7343618564006476,4.304252247912222e-06,2.463127650310524,2.2666940598974445,0.8786613714694976,3.376935091448884
2.774552281559696,3.2694426314636695,0.32,3.6223310007086282,4.7627530409457736e-06,2.5598057056402315,1.6702962354510598,0.7022692972421646,3.3234106819834595
1.716977567076299,3.2197522818906528,0.06,3.513661070687369,2.384756963888652e-06,2.5045796825174373,1.1284889650026733,0.7262990248203277,3.225663425511543
2.101435490582265,3.2423776559816613,0.08,3.513661070687369,5.96303455599524e-06,2.452950302768032,1.036265725679098,0.5117830243706704,3.1661739623822918
3.845299603865745,3.7898061947726456,0.88,3.513661070687369,4.307862376315239e-06,2.4758780760503223,2.293757220946443,0.881216801404953,3.1887727959783074
3.567950819029762,3.2524621456767044,0.78,3.513661070687369,3.421439512250023e-06,2.478788963592736,1.9658594488052332,0.8836213445663452,3.170796942133051
3.4138846063373958,4.045529260451942,0.5,3.513661070687369,4.346457976003541e-06,2.4493081376012156,1.7563588630996128,0.7588893157243729,3.236730436490403
3.0319700053199896,3.6390282487454275,0.34,3.513661070687369,6.239206909124341e-06,2.5106474033957586,1.5773331238043666,0.6580463153123856,3.2114676497917882
3.864485875946728,3.8756166956559714,0.88,3.513661070687369,4.911236117270578e-06,2.5639161158880315,2.4575381023417155,0.8856141602993012,3.207993464196236
2.971924913460458,3.331824724332586,0.5,3.513661070687369,3.4201677337701736e-06,2.501189282785107,1.1881489274874568,0.631925522685051,3.152338214892283
2.647066745557792,3.8374123733680023,0.02,3.6190709028079904,3.2149271620857244e-06,2.5150001497747967,0.7508023042266617,0.4806596112251282,3.0882935856246436
2.337298886054509,4.068515594468712,0.06,3.72764302989223,4.53563490904476e-06,2.56038324091823,0.890671375866596,0.4966039276123047,3.1217073325958773
2.159816800300252,3.426148269362223,0.3,3.839472320788997,3.229345343541171e-06,2.5380147604073335,0.8938546232708738,0.5188954877853393,3.1334077083237033
3.3133025506038267,3.6605154107820703,0.44,3.954656490412667,3.908709146790756e-06,2.561229981538683,2.0855532557564875,0.8550113725662232,3.114547773494123
2.7476770934665296,3.386400434224898,0.1,4.073296185125047,3.7737547002194643e-06,2.5501887155851737,1.8608044319078472,0.8066597384214401,3.052937629213099
3.985924527000172,3.962465427536525,1.0,4.195495070678798,4.909283899993478e-06,2.4664674011514247,2.505038201151899,0.8912305045127868,3.0789979453862104
3.6192764411693785,3.5386829376309583,0.74,4.321359922799163,3.4090694643915303e-06,2.4704729180411205,1.2977544182517085,0.6932287585735321,3.128657808006163
2.497340224885909,3.6843628223310696,0.1,4.451000720483138,2.798746922635718e-06,2.4763936042873187,1.2151498740470092,0.7043249118328094,3.081334890114612
1.009818109374274,2.502511808877011,0.04,4.584530742097632,4.776562396564316e-06,2.484710576452768,0.5059343734668871,0.3121104153990746,2.9471632217094155
3.5999171488623847,3.7265318800254534,0.62,4.722066664360561,4.281128827665016e-06,2.5117035242498402,2.380253728482718,0.8954918837547302,2.9532734789101025
2.1646434130504035,2.9333842277256923,0.08,4.863728664291378,2.3745647827333446e-06,2.4762090263163743,1.5638407690151346,0.901469259262085,2.8685281551751887
2.996807317990433,3.3221258176302224,0.26,5.00964052422012,3.0705895340007833e-06,2.461850820454774,1.8931608727406826,0.8900537097454071,2.879640906996725
2.5865598769548774,3.5770159032228834,0.22,5.159929739946723,3.3910748972530836e-06,2.503027044094612,1.1480140505613234,0.630037032365799,2.9231200224906546
3.041019464718063,3.1455198523409926,0.48,5.314727632145125,3.322231566628675e-06,2.531721713704599,1.6520070967803309,0.8051770985126495,2.9700992211974446
2.05736412283222,2.7163916193237054,0.24,5.474169461109479,3.974730530240088e-06,2.4952681479227574,1.036403626427971,0.56483402967453,2.880702447145768
2.6303949689025816,3.1740476185475144,0.16,5.638394544942764,3.0535041303406703e-06,2.499639093339859,1.9531949732816982,0.9080763602256775,2.8338246546394084
2.9599623013262732,3.4705961869225814,0.14,5.807546381291047,3.984835793275722e-06,2.3798558191443435,2.1184962507832323,0.8645515549182892,2.8111285393888528
2.6095947642823836,3.359461168594534,0.18,5.981772772729778,3.6157038425312897e-06,2.471813660665635,1.9198926397737537,0.8257074987888336,2.790009777336972
3.3280467753417735,3.6938012110030196,0.48,6.1612259559116715,3.8512460034529676e-06,2.4899246913686115,2.2355202289690914,0.8944559359550476,2.7631878223067248
3.772638084555159,4.029454853793127,0.72,6.3460627345890215,5.283096577369733e-06,2.5244882046741326,2.35980257959677,0.8409635412693024,2.80322348086146
2.730365155647132,2.5382492800866414,0.38,6.536444616626692,5.018329959445181e-06,2.536135468995703,0.6554964522991462,0.3801193153858185,2.8073884013659276
3.710271483171347,3.6724341179014015,0.82,6.732537955125493,5.50337164494069e-06,2.4023584383520644,2.105202631124343,0.8092150831222534,2.876037031221769
1.46519028068348,4.391628143332377,0.0,6.934514093779258,3.598758591755018e-06,2.5004767537115526,1.0071871471069063,0.5766019427776337,2.8413057052409303
3.7283830501580666,3.3201423300517847,0.98,7.142549516592636,3.277562196957514e-06,2.4848640748723336,1.9015870024982484,0.8686684513092041,2.8620597302186424
3.5367565211361534,3.4814082149601764,0.8,7.356826002090416,3.2850141457989264e-06,2.5252230435642513,2.147027199613245,0.9192735195159912,2.901513701602123
2.5608819678035055,2.8039153150833744,0.32,7.577530782153128,2.9696488340106318e-06,2.542044463459823,1.4580868939342144,0.7569006890058517,2.83026157364229
1.917910632540635,3.888274148930513,0.4,7.577530782153128,4.115582844749875e-06,2.5358970810872243,1.656898247283396,0.7322108763456344,2.7451932832108525
3.5757738499294356,3.484702589583624,0.76,7.577530782153128,4.173854142723985e-06,2.5134872085764086,2.067722318838496,0.8402435994148254,2.799114964463029
2.1174991663606613,3.4818371085710687,0.3,7.577530782153128,4.8004402551000946e-06,2.478757033870622,1.5260977622562977,0.6745191073417663,2.854499017312348
1.6345957629948462,3.551920258827497,0.08,7.8048567056177225,3.830200579206157e-06,2.45811265157631,1.4738137432953076,0.6938329762220383,2.7562329480189716
