episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
2.7844387783457996,1.900095376735636,0.58,15.0,3.7671930108713207e-06,2.5195186744088085,0.2839080116162883,0.2020651926100254,1.9146633933664758
0.5042351176450993,2.1854616476756616,0.06,15.0,4.099470538626406e-06,2.490029656241818,0.44940010683351717,0.29425080850720403,1.8667315538146307
-0.8573450069759432,1.9570912495814283,0.0,15.0,2.9327884188424033e-06,2.468729098422729,0.35064299247306324,0.2643946969509125,1.7056362044522704
-0.40763678064366365,2.0604554490277622,0.0,15.0,3.05375923085065e-06,2.4766688633416094,0.36664903473113875,0.27287173926830294,1.5518941601563674
0.9294144285380307,1.4832312937141383,0.0,15.0,1.3955436179637864e-06,2.545267819762842,0.12606342581262786,0.1663823951408267,1.4444052248551467
2.123028133731995,1.7596821360515533,0.3,15.0,2.3222134482581414e-06,2.5144017324103136,0.22592072576084102,0.19659611761569976,1.4076169800483491
2.600607434745446,1.9075455647332011,0.5,15.0,2.9928659355452694e-06,2.494437090775685,0.30362123116416123,0.23232035845518112,1.4096065895179
2.807977624654161,1.827223959402321,0.62,15.0,2.9254120708162072e-06,2.4720005880524947,0.2597941536834216,0.20228514894843103,1.428944124720188
2.6102113354202627,1.8852733332024543,0.46,15.0,3.1651520121573713e-06,2.5265012296349783,0.29503747658588464,0.22139102175831796,1.4691773130701518
2.503688190063206,1.838313770336486,0.5,15.0,3.1247701738717196e-06,2.5351601268520345,0.28192459088419414,0.2170838624238968,1.5564047521774274
2.993869221100842,1.9260016294811073,0.72,15.0,4.481249840608073e-06,2.50589892202758,0.30868169165697423,0.21103189259767532,1.5738845818897005
3.04629017690342,1.9026921781632955,0.82,15.0,3.853645874873172e-06,2.510060487211052,0.30477443524385844,0.21589944034814834,1.5945910808750947
2.537245968353639,1.9441219546955284,0.5,15.0,4.684478334636307e-06,2.5181727331711894,0.30530485443243505,0.20682139530777932,1.6121592894520056
1.8681269954035458,1.8224602505363245,0.22,15.0,2.8797995559434877e-06,2.535915208610185,0.24032764012643892,0.18927208468317985,1.5690184393551099
0.4254854081650723,1.9001218165947096,0.0,15.0,2.754046519389904e-06,2.4273651638124023,0.33556737076178444,0.2630264964699745,1.620110537082557
2.5454752817236135,1.8614955010256593,0.38,15.0,3.340496024120917e-06,2.538303086473687,0.26878641654579094,0.20007047757506372,1.6113355624643333
2.959006398839656,1.878366579532627,0.72,15.0,3.442299042842913e-06,2.4977177272413145,0.30755705908179043,0.22451923191547393,1.972411404441258
1.8363875834310521,1.9259775454668584,0.3,15.0,3.84530339580333e-06,2.463609845548863,0.32985362991029565,0.2324294725060463,1.9602898624007465
3.02840645457313,1.7859803428101357,0.8,15.0,2.760305549360571e-06,2.503917425234264,0.2541559527340164,0.2043769273161888,1.9821665884633375
2.7373742910218817,1.8375231746260132,0.5,15.0,2.869341489933659e-06,2.4734981562914466,0.2678200307884576,0.21111029699444772,1.9788143517520123
2.1191429169916263,1.9098641494836224,0.28,15.0,3.430644673724451e-06,2.4926703452408394,0.2872429633944636,0.20925559356808662,1.945549558684304
2.6722124347125282,1.7813826507306032,0.56,15.0,2.6775469660940585e-06,2.480900632669551,0.22831989099624223,0.18612172588706016,2.053948424537675
2.4365939130704484,1.6778506832075417,0.28,15.0,2.101597901092598e-06,2.564559295915848,0.19081383714482458,0.18101147711277008,2.2186453705399947
0.8477364032690432,1.988354290655243,0.02,15.0,3.119010991105659e-06,2.5084686001799392,0.3365547656906602,0.24895184591412545,2.2814140297356302
2.6086259814471293,1.7787934035269481,0.36,15.0,3.046475824594857e-06,2.5248921416947385,0.19183585922366672,0.15063541680574416,2.365374607381085
1.7152114477098226,1.8695654566987683,0.24,15.0,2.81991712824861e-06,2.4916124910707325,0.34427988260653614,0.261446380764246,2.344983773079976
2.554781510804751,1.773325221671379,0.38,15.0,2.266112890700839e-06,2.5151108627738936,0.25485421658888324,0.22422724679112435,2.342692476882941
1.9797793232040801,1.8856437151277248,0.16,15.0,4.233654345544478e-06,2.5333631133959984,0.2779819738018302,0.19460102990269662,2.301282561810437
-2.485920521946958,1.8477297754835562,0.0,15.0,2.5837051118577254e-06,2.4837119978787014,0.27373579015434,0.22583627924323083,2.0464759689420764
2.714683486952946,1.800226432342369,0.5,15.0,2.968000532297684e-06,2.517883762958386,0.2345283860799315,0.18237557545304298,2.0570257337865634
2.567479344291145,1.8539311109824772,0.42,15.0,3.552312902499927e-06,2.5223790560899975,0.23968577740516103,0.17579820215702058,2.0357062399460784
2.7588560671600004,1.7483600987028745,0.58,15.0,2.437656975608338e-06,2.525803333405774,0.23603895664049446,0.20209905572235584,2.0213345344589078
1.3420052135922456,1.938158720549664,0.04,15.0,3.816923205674733e-06,2.506100176672843,0.30197249249253894,0.21290343135595322,1.9615724967208379
2.8696668590749113,1.8037228621274501,0.64,15.0,3.5769858197325206e-06,2.5066745753582715,0.2213423305487684,0.1639471659064293,2.011649489904406
2.1517720788624772,1.71663466099104,0.22,15.0,2.0737738284032693e-06,2.562961350244901,0.23481594450093812,0.22240907728672027,2.097963823439277
2.6618491323002416,1.8663589899608375,0.5,15.0,3.111424810917275e-06,2.554758395154858,0.31060212830136846,0.2332581901550293,2.1037825159681076
2.828026320667634,1.91410103293064,0.58,15.0,3.821025719534829e-06,2.4986328671751097,0.2997033967608191,0.21293750703334807,2.097233512059507
-0.2522452136965922,2.263101709293108,0.0,15.0,3.1293385074859727e-06,2.558134539143887,0.41215014699931707,0.29693055361509324,1.9928018722031247
2.6031995370409544,1.7532684594409949,0.46,15.0,2.843406471704145e-06,2.573196694946529,0.19988999320383197,0.15937788851559162,1.9715415263265161
2.3523598289522547,1.6708661526951927,0.24,15.0,1.930507728862551e-06,2.4639198653318903,0.19027883215090063,0.1911091373860836,1.9522908032230344
2.50585565491908,1.6996046487380738,0.34,15.0,2.463444745786482e-06,2.539873780904371,0.17305226104938903,0.15826762571930886,1.971626440119407
1.8103126045738152,1.5397717059810756,0.12,15.0,1.5528950783997442e-06,2.5641284896840255,0.17413204632420812,0.20502698808908462,1.9285314486124718
3.0541195708066127,1.8718458349846012,0.82,15.0,3.5525323479143505e-06,2.455300904338114,0.28426487009713197,0.20610738888382912,1.95940773149928
2.586302282912547,1.7990809829692063,0.42,15.0,3.5771020551336215e-06,2.4087751704322944,0.19471570519403175,0.1452238667011261,2.046336025481455
2.1290085584355953,1.6918737169639855,0.18,15.0,2.008185401132246e-06,2.519161949029113,0.22187127892614236,0.21484342321753502,2.022355154330878
1.9151842429557926,1.8591423167061434,0.24,15.0,2.5909702476635157e-06,2.5192376672286287,0.29961058802388313,0.2447631323337555,2.0323537940931766
1.7820844483819416,1.8149843346529975,0.54,15.0,3.924998481463429e-06,2.517871077975369,0.20143163262720618,0.14652345180511475,1.9937189409720362
2.819125757488831,1.8174814444276128,0.6,15.0,2.6544805228541938e-06,2.482463889126863,0.27045581782400274,0.21978164076805115,2.0356862626862737
2.791847979330262,1.8066986331845962,0.52,15.0,2.810877029441904e-06,2.539735865061552,0.25060281018717745,0.20100460693240166,2.299574687750135
2.5647929179008275,1.9356653492843245,0.38,15.0,4.510671929973557e-06,2.5249242144470565,0.2916206855776386,0.19851914525032044,2.2920801592975293
2.5248424535716802,1.8402329981417038,0.48,15.0,3.0337917869234443e-06,2.443725366524757,0.2616394855274404,0.1988936135172844,2.2899483147615554
2.659377086919073,1.90858842037229,0.46,15.0,4.518375887892709e-06,2.508912969612073,0.2675536707315246,0.184923959672451,2.284974365749509
2.6225659853977903,1.7341291205655327,0.5,15.0,2.5302879765037506e-06,2.535708038355293,0.2140803206863878,0.18119820535182954,2.349002404339786
2.520123472713139,1.8397571334742435,0.44,15.0,3.0470167140977146e-06,2.5367541292282185,0.2509616134802227,0.192996583878994,2.331525235021698
1.3974250082025133,1.892485559722975,0.08,15.0,2.597140547977652e-06,2.5114176191145043,0.32012542710798525,0.2597728344798088,2.2938078814886995
3.0983748947803766,1.8592554466865705,0.86,15.0,4.1203280618120905e-06,2.363820759349392,0.25671388862507805,0.18097285702824592,2.3156341696127063
2.1903480855581554,1.6667810907860505,0.28,15.0,4.288100319986011e-06,2.4926607204072924,0.055623619386421706,0.0418920511752367,2.2837502578572324
3.0214102860580194,1.7804371211930026,0.8,15.0,3.685888755907847e-06,2.514203542842518,0.21630497656127382,0.15935220018029214,2.4474330328449634
2.4128847402959095,1.9313504751767194,0.48,15.0,4.103972945017806e-06,2.516803221870666,0.30988613768579115,0.21539152190089225,2.437917293007711
0.007077979167417911,1.8742788533355301,0.0,15.0,2.9331293991881827e-06,2.511748592499119,0.3028465395576768,0.23471508532762528,2.320653200518469
2.4064219318648985,1.8227913657611918,0.34,15.0,2.5496419580169094e-06,2.4037521358153824,0.23078656949443124,0.19110620334744455,2.31568151436576
2.935536925342068,1.8188954802821724,0.68,15.0,3.878872781518406e-06,2.4580536380976743,0.21187880310907134,0.15341528862714768,2.3719427304041725
2.7039203686956625,1.8731664932737238,0.58,15.0,3.295732076215496e-06,2.503748314856421,0.30544755786032673,0.22661363631486892,2.3544327702986254
2.782211037817023,1.8733844560402273,0.52,15.0,3.2679281517302074e-06,2.4816832228573706,0.290053471028187,0.21579340890049933,2.3642282080438486
3.018337774194385,1.8691128816531597,0.76,15.0,3.715657753834575e-06,2.4782738888998876,0.2898168503940184,0.20777882233262063,2.4086946688317883
2.662724403621797,1.817063368977933,0.46,15.0,2.6288467595409483e-06,2.4522105939693177,0.2918361827300214,0.23770968705415726,2.4460716768650883
0.0009442314490167789,1.483151069672825,0.0,15.0,1.1271469025649687e-06,2.501581886109675,0.12472330458748548,0.21592391073703765,2.357014666018442
2.972740348951341,1.907715444896584,0.72,15.0,4.049654489762964e-06,2.515376501922635,0.3020253005922149,0.21120136514306068,2.3646953955915677
2.5994436499742295,1.805866092955876,0.5,15.0,2.7344918316794783e-06,2.421065609853683,0.26652696145529076,0.2153564228117466,2.355075179123766
2.8560305726861066,1.7549752454153602,0.68,15.0,2.4976629458877625e-06,2.546204457883012,0.23272781778585103,0.19557659775018693,2.3696370618630302
1.601825132114522,1.6564496589688196,0.14,15.0,3.4845423847175422e-06,2.5643145388535915,0.06338875458813098,0.0487035253085196,2.323486195790172
2.7998053372581513,1.9243081802632087,0.54,15.0,4.466819853129403e-06,2.480687070142319,0.3133896661327181,0.21513294845819472,2.330507608307126
2.9204384188294568,1.9245908964751746,0.68,15.0,4.145085328522726e-06,2.5133069075327326,0.30303585552936574,0.20964772678911686,2.3454012299787093
0.9313411265664246,2.017789519463197,0.1,15.0,3.1150704059567633e-06,2.5466851538761683,0.34535288816666276,0.2562645119428635,2.2659621126713736
2.3655244587413273,1.7996080501886929,0.42,15.0,2.597054873118411e-06,2.5164903760090125,0.28566821304904244,0.23397761553525925,2.314367085198314
2.1714714842843117,1.8690034959246982,0.46,15.0,3.295087779619301e-06,2.5164973128661394,0.29849525828658824,0.22115299135446548,2.268021914673511
0.5568083742391073,1.903031686849275,0.04,15.0,2.804497597678906e-06,2.564692079732667,0.32303132843513827,0.25179327845573424,2.186344929107558
2.807465018712124,1.838920017408636,0.6,15.0,3.362957727967875e-06,2.46546580589643,0.24535462874260233,0.1830561663210392,2.1756476657402635
2.2056801715218626,1.7126295476210824,0.24,15.0,1.971967813261813e-06,2.4842925267190656,0.20599914012816334,0.20327226758003236,2.1652874373015614
2.668815830174573,1.8589478232979548,0.48,15.0,2.9853470891257933e-06,2.503085441473358,0.31691603130902934,0.24193693518638612,2.298374329851919
3.054028150998044,1.907025851067452,0.78,15.0,5.046430141884059e-06,2.510210281334697,0.2933370435110161,0.19823855355381967,2.3307546408085766
-2.730578250263655,2.3887810608966644,0.0,15.0,2.0245833519270898e-06,2.5223759910125296,0.4017954723866462,0.36008802950382235,2.0474488820282906
1.0540715535241072,1.9563216410626831,0.0,15.0,2.373050629967258e-06,2.515847267496298,0.35686041206648356,0.2999976333975792,1.9649564412697127
2.7365328049650994,1.6609004221462493,0.52,15.0,2.2336287037429044e-06,2.4922097197039785,0.15014333489712853,0.1366947915405035,1.9626725296271168
-0.17059883132828438,1.967451510589258,0.0,15.0,4.162988103470059e-06,2.5425000235577895,0.3065365298710237,0.21214800775051118,1.8032256993509836
2.8170661072133787,1.8500576299493452,0.68,15.0,3.521097130026019e-06,2.474252192348564,0.2621711219006902,0.19219934493303298,1.8109427845305621
2.446820161447603,1.6970820315338033,0.34,15.0,1.9213056288679418e-06,2.445359567241625,0.21318408321588694,0.21185496658086778,1.9332365810304917
2.736702449332863,1.9086521315803324,0.42,15.0,4.0747079976637226e-06,2.505977895906865,0.3084771533730277,0.21535368174314498,1.9214346860495677
-0.33292929799995286,1.7922488748136118,0.0,15.0,2.259165238448499e-06,2.5126044084403336,0.3125497573147499,0.27094654232263565,1.7748160386508585
2.5302352830197545,1.7430780324132815,0.46,15.0,2.3211309174899805e-06,2.5066700874787218,0.25009671637058084,0.22007784530520438,1.7585262741675407
2.494810269347369,1.7072226727522735,0.32,15.0,2.113276879572737e-06,2.4169833290634393,0.2259915537938859,0.21111413925886155,1.8031755310291833
1.342528734436863,1.7577285623873948,0.08,15.0,1.9204895934497795e-06,2.4843775592381845,0.2234243697519269,0.2204838962852955,1.7303117008881188
2.778730748377033,1.7050969152270568,0.62,15.0,2.3598414937981192e-06,2.482706082227896,0.19050475763820593,0.16912299409508705,1.7232263173654978
2.6593957828297925,1.8073990637146309,0.46,15.0,2.7631378664721254e-06,2.5319552085859196,0.25511403747572176,0.20414771065115928,1.8096290501786663
1.933535499742175,1.7980950708209897,0.14,15.0,2.4973575180388986e-06,2.479660338992134,0.23384957705182188,0.1969233576953411,1.7880296022287088
2.9815927405330953,1.8751397594437587,0.72,15.0,3.468964978068785e-06,2.557550372594707,0.2880593466833776,0.21114538505673408,1.8285356650411475
1.911018231447382,1.5874145771027253,0.18,15.0,1.7153740602809857e-06,2.5415119964311033,0.19963450359803467,0.2213590508699417,1.8962461579015613
2.916884375542002,1.841388604338265,0.74,15.0,3.188849464670415e-06,2.5496659399771056,0.26946412587156293,0.20420246005058287,1.9017171257430554
0.817315178929791,1.8941914788466605,0.08,15.0,2.4673897491259016e-06,2.5254472241259687,0.3373621760065578,0.2788173548877239,1.8322988761134518
2.9764638991942225,1.8214781328599796,0.76,15.0,3.516163703459552e-06,2.5071634684548956,0.2311480954203355,0.17022202119231225,1.8476812795644342
0.8260315430865532,2.153546170368495,0.0,15.0,4.355693548701764e-06,2.5153583028845716,0.4525702422124992,0.2982549685239792,1.7362814491688596
2.9153283549723388,1.8747769881044503,0.68,15.0,3.590782897509543e-06,2.4896184718501413,0.27778997461383026,0.20085482582449912,2.018576779430659
-2.4391851833965137,1.957671867211014,0.02,15.0,3.1117701134615583e-06,2.5462546581582903,0.3842288562731981,0.27897708177566527,1.8439139425846285
2.673012722415751,1.7654908176559367,0.56,15.0,2.5570235587979537e-06,2.5866990364703755,0.23710060685540196,0.19993108853697777,1.840737938457161
0.4894575166622946,1.9540652313036668,0.06,15.0,2.5679088178658313e-06,2.523108691439014,0.5787624393931818,0.42877105861902237,1.8737407558566896
2.457492070054738,1.8404799281931716,0.4,15.0,2.749851790640752e-06,2.489943057890414,0.2490336569911785,0.20167586013674735,1.8557620539987578
3.019372099163234,1.8590080940893323,0.76,15.0,3.821064652623878e-06,2.4744080926841385,0.26322289009387395,0.18882650420069694,1.8843896508845397
3.1259141181141,1.9319450307497783,0.88,15.0,5.977940265284074e-06,2.502757222652267,0.29299027244891857,0.19340625405311584,1.9038502343236012
2.058727095192395,1.8886076131905472,0.16,15.0,2.5761859481584878e-06,2.5451398343395164,0.2993841255014662,0.24548309177160263,2.023433053983219
-1.1031604489157176,1.8883517070332936,0.0,15.0,2.43166388002123e-06,2.549385238382872,0.4680033040447754,0.36943600594997406,1.8417632673864452
2.195822015656869,1.892755406116541,0.36,15.0,2.7819887699627567e-06,2.407333645228176,0.333735297985087,0.25989121943712234,1.8268138547019201
2.2266995210047926,1.9404584087121293,0.4,15.0,4.586378686031854e-06,2.5168564157083106,0.3153536094145921,0.2133694402873516,1.8710223940303163
2.666816406257766,1.798852423257519,0.58,15.0,2.7678187644988942e-06,2.446072358432583,0.2512391316631533,0.20067743062973023,1.865426676924353
-4.208053786346564,1.8669704465524033,0.0,15.0,2.4387812240384306e-06,2.45203523434934,0.5089737565838296,0.3997210901975632,1.5220541984655354
-4.603561301372475,2.3516430070921426,0.0,15.0,4.456695800534892e-06,2.5149266184354553,0.546787305083922,0.3460782778263092,1.195199358409803
2.7036458799554857,1.757107862055552,0.48,15.0,2.525251250907021e-06,2.537161961147047,0.23781273462322428,0.19935545638203622,1.1813020153809222
2.8477441551958007,1.7862568295236796,0.66,15.0,2.5003234399186665e-06,2.5701487697785894,0.2507197389077314,0.2109047982096672,1.228138311568343
2.404915399920268,1.7605830013744117,0.32,15.0,2.1956019004819252e-06,2.4599912988414907,0.23886098405531128,0.21658986955881118,1.202539862787256
2.488705977300671,1.7629183303539935,0.3,15.0,2.406737579997241e-06,2.5085393720277587,0.21876053024505107,0.18871038556098937,1.2861094027058004
2.3310452575379537,1.775836397494491,0.36,15.0,2.6686407952755653e-06,2.504349420197324,0.20843955467924613,0.1722538022696972,1.253838470622987
2.210899845959338,1.7287430331297338,0.14,15.0,1.9118507786778832e-06,2.53333678876957,0.2642792172751756,0.2594358536601067,1.3230818857666262
2.8670191531543834,1.8191039088452978,0.62,15.0,3.3355616799710092e-06,2.4792884081367412,0.2411201591254131,0.1805629862844944,1.3206664256757288
3.0282118756295993,1.9249122810124433,0.8,15.0,4.184676333264991e-06,2.5281971983940066,0.31432253001971094,0.21797628581523895,1.5940362786270343
2.6163832405266474,1.8959910256966699,0.46,15.0,4.347246290338399e-06,2.4829212105874148,0.27207684966107437,0.18929795950651168,1.591204804532579
2.9871617628921947,1.7616635712905773,0.78,15.0,3.370959618804627e-06,2.5258027173058837,0.1868037795944029,0.14225177325308322,1.716090016844074
2.1447198556990785,1.7389319601015942,0.16,15.0,2.2072525058611576e-06,2.410627587704711,0.21386048252539636,0.1955698150396347,1.700451406126291
2.9984533342787816,1.8840676950624988,0.74,15.0,4.2666864742424064e-06,2.493789422868319,0.2856281309948242,0.19884670212864874,1.6994054678820685
3.0007146800150126,1.853303459757682,0.76,15.0,4.214091877987794e-06,2.5452112272152236,0.2441629236082165,0.1718180763721466,1.6931454959771142
2.7873220083795847,1.8935053033883056,0.54,15.0,3.2342519257059555e-06,2.544542982807319,0.3090970707693499,0.22604948192834853,1.7295752416364736
2.8257433206232605,1.87806974568721,0.62,15.0,3.944329066936807e-06,2.4866743228241717,0.2821531549227137,0.19997924119234084,1.9260204301134223
2.67063506528439,1.8727669618804577,0.48,15.0,3.0830112375943744e-06,2.524023592373967,0.3022844265639673,0.2279659853875637,1.9497610825947986
2.844081221464272,1.9424974898159304,0.54,15.0,4.9102436514421835e-06,2.4996578369627094,0.3011034347637808,0.20306940510869026,1.9806301676177722
2.963880089556191,1.8487544924756503,0.72,15.0,3.974818278672324e-06,2.5031293209913996,0.2329095793904592,0.16687054976820945,1.9954833517826933
2.1415782773663152,1.7609555855156542,0.2,15.0,2.1276551992844076e-06,2.5300444170533187,0.2203117550554681,0.2060168132185936,2.3129649549683373
2.815366166937439,1.8692234014814604,0.6,15.0,3.3897737169891647e-06,2.4592984196546404,0.2802538662867825,0.20770453542470932,2.683911328383833
2.900545438215866,1.801705583492012,0.64,15.0,3.13865815613218e-06,2.5290712133732844,0.2557743494863525,0.1944829787313938,2.6937563062968524
2.911746882921897,1.7982539210355544,0.68,15.0,2.7270881775361328e-06,2.4718707977980414,0.25407057727266097,0.20616411909461022,2.696956442683157
2.474053521700487,1.8452738546978944,0.44,15.0,3.40682333503092e-06,2.4631411469237303,0.22403202630603192,0.16678420215845108,2.700413348772168
2.720113413569944,1.7042242535220629,0.42,15.0,2.1163980387724005e-06,2.4936369407682553,0.21434606415409682,0.20149098694324494,2.711983720585631
2.750253357306966,1.8794537800837936,0.52,15.0,3.0588257695076256e-06,2.5003037000389474,0.28782753791745863,0.21900466099381447,2.732944125574083
2.554139410657588,1.8156631412852522,0.44,15.0,3.1864738638312223e-06,2.4907251034934452,0.23463996692635852,0.1787414912879467,2.750106103808995
2.7651472745101806,1.885498294220912,0.54,15.0,3.136973418869549e-06,2.5086952247912375,0.29347308569484487,0.22092416137456894,2.745012509876785
2.295961348022043,1.832750983329591,0.32,15.0,2.345729528087439e-06,2.507949128648181,0.2881830264078708,0.24833824515342712,2.708399983496407
1.592394730311545,1.8704572827495227,0.14,15.0,2.5636656160622242e-06,2.481678090831371,0.29694538159667305,0.24268848866224288,2.6572005579856524
-0.7347593051412266,1.933369878858524,0.0,15.0,3.4102652960387108e-06,2.519869346076668,0.3315672424457274,0.2410951668024063,2.4711045045839812
2.2185546402838647,1.860416726747992,0.18,15.0,3.1503334428026396e-06,2.5492275576697034,0.2772749780245876,0.21059786215424536,2.47479624381322
3.0208163672277237,1.8786901137787257,0.76,15.0,2.924072005749251e-06,2.3564688711738335,0.3336976379604135,0.25497192740440366,2.4759143954606673
-1.2907544584732569,1.8113501812023696,0.0,15.0,2.485789574115102e-06,2.5798105224969805,0.2612659547650902,0.2168196251988411,2.2613409385362537
2.5384006559112864,1.777432762674616,0.32,15.0,2.414319614448715e-06,2.531051521435362,0.22989837167910593,0.19772875875234605,2.2488948709128387
2.918773140782947,1.7956071839286298,0.72,15.0,2.6034658084537435e-06,2.5124489096593416,0.2487961307747699,0.20737666487693787,2.253546361920823
2.8555336514788237,1.8062553917637516,0.6,15.0,2.636261528002101e-06,2.4532912065721395,0.2669758313460251,0.21762745440006256,2.2627912912305446
2.777430313542507,1.8419596867996164,0.56,15.0,2.7705518222496305e-06,2.485955496111942,0.2731802444964867,0.219323720484972,2.259458745834457
2.866877946899903,1.8166987891473454,0.58,15.0,2.6259112277465595e-06,2.4615493314077197,0.26602374280733837,0.21636292308568955,2.2546086387016424
2.951935789184949,1.8015814468899933,0.7,15.0,2.9758747090393335e-06,2.5151529374608073,0.2648237535893366,0.20575679197907448,2.295126514292574
2.7665878599316667,1.893513853253248,0.54,15.0,3.6478289721690454e-06,2.565834727423051,0.294424792606383,0.21230159401893617,2.292687598942286
1.7321176215185228,1.5587722694211272,0.1,15.0,1.6348692991309806e-06,2.426376043923115,0.12710972425307712,0.14955753773450853,2.2342662081074183
3.008732470993403,1.8124826064485224,0.74,15.0,2.901051510055152e-06,2.5591044387476125,0.26549025063576004,0.20853261306881904,2.2391154875109938
2.944354363898267,1.8432413241773533,0.74,15.0,2.8907564772140595e-06,2.5282329088551405,0.2774371714973082,0.2169683900475502,2.262630529620883
2.9012987621751547,1.8090647573249097,0.62,15.0,2.7247887560410837e-06,2.4435746941838183,0.24496720508951353,0.1981736108660698,2.271689797051143
2.903269701911962,1.8169834156836573,0.68,15.0,3.3850843698888937e-06,2.509234939191028,0.24497056591069621,0.18233305633068084,2.2793406142813923
2.814307768879382,1.7963329690762122,0.6,15.0,2.7284613818099793e-06,2.4496297300791228,0.2677584870203531,0.21619334846735,2.292349032192482
3.0426150461253423,1.8354558576509954,0.8,14.549999999999999,3.220543320096228e-06,2.502262887015699,0.2742814429340302,0.20583743005990982,2.3062224207732402
-0.5316325952201191,1.865960555366512,0.0,14.549999999999999,2.1908059313901322e-06,2.4984782466114113,0.2828194485649602,0.2521604073047638,2.164842723611132
3.0431485117847354,1.764449668427727,0.82,14.549999999999999,2.8583776302294896e-06,2.506823753382026,0.22190667179456874,0.17638762012124062,2.237380412684792
2.4789888454973794,1.62087798538256,0.24,14.549999999999999,1.6545425495261625e-06,2.6003838175015317,0.17975219732753284,0.20365143194794655,2.398067820216722
-0.6476802002733638,1.8021411874447848,0.02,14.549999999999999,2.0873337040233427e-06,2.4126235743121716,0.1206881841852669,0.11715457044541835,2.2547560781888607
2.517588528262874,1.7945503221530452,0.46,14.9865,2.3234227735948475e-06,2.5192376672286287,0.24567804574777355,0.2139065033197403,2.229594686240618
0.49463094392442236,1.938223962053782,0.0,15.0,2.4655896521343203e-06,2.557082361584568,0.24032048288548086,0.20402284637093543,2.3188639563605022
3.0453028750706577,1.880258049206378,0.78,15.0,3.497001428963331e-06,2.5416556603998117,0.2894181706359112,0.2112295763194561,2.344209067318471
2.130249960246839,1.9523701710303087,0.14,15.0,5.437999562940546e-06,2.5199811762919,0.2957659799382355,0.19620549380779267,2.3047829082916653
2.965788752186507,1.8205137868794623,0.72,15.0,3.568409411572432e-06,2.4974140050969624,0.2704691224798542,0.1970445303618908,2.3102956633270493
1.688973541882631,1.661043595570371,0.0,15.0,1.6032997289970059e-06,2.4362718116540796,0.19421900092235445,0.22666638255119323,2.255872824744056
3.1445416982584846,1.8932016908474179,0.92,15.0,3.707911522002176e-06,2.5673346450779184,0.3129845118370374,0.2232452753186226,2.2697560123119844
2.65601630292436,1.9188948385921158,0.62,15.0,3.7293688172583676e-06,2.4296605045963076,0.31255169128116095,0.22109715461730958,2.254960037998955
2.949937226770235,1.9440035005354,0.7,15.0,3.6126901852973484e-06,2.5427607927979343,0.34025804116517916,0.24232439309358597,2.264127506340884
1.5490211929071505,2.0158497874414176,0.08,15.0,4.080772605872152e-06,2.457041019660585,0.38485255596141443,0.26162348002195357,2.254972684910315
2.610520508834212,1.7570320153063945,0.38,15.0,2.326982990190387e-06,2.550067428020134,0.23851348264388503,0.20811269223690032,2.2350620868023556
3.0350193006662898,1.8571991043799208,0.8,15.0,3.432471148563036e-06,2.468329415210828,0.27960502169224083,0.2062000547349453,2.2395953336407564
2.3399943245023076,1.8759923840436334,0.44,15.0,3.3453393534447485e-06,2.5223315388631407,0.27858069991361634,0.20633242294192314,2.2115301117571144
0.7811608442656715,1.7924469785130919,0.0,15.0,2.2029395651556783e-06,2.5631528419544107,0.2608990932082859,0.23177111208438872,2.1054246688747997
2.9993809997792855,1.8013768108194574,0.78,15.0,2.859414226930145e-06,2.509153806498129,0.26971358491335584,0.2133462291955948,2.114678330419795
2.615281442346361,1.8595049727710662,0.38,15.0,2.8811972640900234e-06,2.5543744620034428,0.29420087983834853,0.22823141992092133,2.093311650230846
1.9926550634761488,1.8033547164615766,0.3,15.0,2.589486156578973e-06,2.577959360542907,0.26871735765999427,0.2215691140294075,2.219526033165659
2.931525601694702,1.718840898426197,0.76,15.0,2.830042339137446e-06,2.457804059523362,0.16047743010430573,0.13114178270101548,2.2139448876611576
2.92481071408148,1.8612030207179624,0.62,15.0,2.8540427426898282e-06,2.4824616307515863,0.2958512004452404,0.23042720079421997,2.2362359810903625
2.8255363966274603,1.8069331565544238,0.56,15.0,3.0386668142767412e-06,2.4679186843633,0.24375962668502096,0.19078891053795816,2.409896810935404
2.499407654376804,1.8263646187351714,0.42,15.0,2.971098849637965e-06,2.51485342072862,0.25566648993875146,0.19895152404904365,2.4089877672411
1.8425676794966614,1.6412268653265525,0.0,15.0,1.8592811610826188e-06,2.5072264301562917,0.17867338992699633,0.18411135748028756,2.476384604019713
3.1263475876123037,1.8496391205056293,0.9,15.0,3.1710411524244452e-06,2.5345844013331615,0.27290952417495595,0.20613667204976083,2.480436839646795
3.0496927800500093,1.8648863146788797,0.82,15.0,4.000684654880915e-06,2.5154578252178346,0.2562933669057449,0.1826719284057617,2.526408980636953
3.0440370816069957,1.7417567485267909,0.84,15.0,2.85334315953992e-06,2.5181545341331266,0.18139624647020988,0.14771558120846748,2.5303213971079774
1.0871116092198245,1.7988417747268455,0.0,15.0,2.3354561819141587e-06,2.4918469356844493,0.2658951692669956,0.2302960354089737,2.500228300474837
2.4674586167461383,1.6205077940549566,0.34,15.0,1.9281648197661675e-06,2.5488863433516524,0.1772210572590873,0.17764597430825232,2.46637414639922
