episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
3.235760967545738,2.4725169028892937,0.74,15.0,2.2479991744672603e-06,2.45978293985536,1.0089213506746608,0.6972936010360717,1.6423220503488565
0.16352932597572095,1.4115618260670033,0.08,15.0,1.4671557641960652e-06,2.5061636345624865,0.179291122261898,0.21771925047039986,1.561916603104352
2.7549150329120504,1.8302287692176404,0.7,15.0,1.9995230308182906e-06,2.5038273602508085,0.3560957611091058,0.32307060733437537,1.6678294904119988
-1.3369416289808758,1.3551068508005002,0.04,15.0,1.473859579053207e-06,2.4664937257778536,0.2189757956416508,0.26863344460725785,1.4235855528578163
-3.159812235121887,2.385875683638114,0.0,15.0,3.009492383568583e-06,2.5321757079702794,0.5270299934099846,0.3751133507490158,1.089908216147832
-0.6393838406664345,1.832616941747194,0.0,15.0,2.3821127512836622e-06,2.5390466670520606,0.24200526845023965,0.20635534718632698,0.9479555034978665
2.755616151904733,1.7386929960087236,0.58,15.0,2.4207857644056633e-06,2.5226966337580397,0.23237095611898995,0.19872767701745034,1.0151763428844132
3.5481158650235503,2.8302851149916033,0.98,15.0,2.4799242228885348e-06,2.519094809962112,1.527430880216457,0.8647474145889282,1.0293196868959202
3.0211656084840057,2.5592600360639572,0.6,15.0,1.9420715386110215e-06,2.554547515676048,1.2449276596947816,0.8828246879577637,1.2716791906429676
3.3206994806232526,2.8004030488444998,0.74,15.0,3.241347642219671e-06,2.4630284384912047,1.2388402126986409,0.6711732941865921,1.7343481947633124
0.29099039139510163,2.3768810925418187,0.12,15.0,3.1540596158990464e-06,2.5308240136787727,0.39437159306843744,0.2811149178445339,1.5743688744231497
2.9576875742592006,2.4374075308359546,0.64,15.0,2.11801440196849e-06,2.443887611560575,1.329591946616877,0.8721974527835846,1.6419894597688713
1.7440844530943114,1.8639180621199563,0.14,15.0,1.964151695266541e-06,2.4585355943371705,0.43443595002371693,0.3919747394323349,1.5886509699290599
1.9289385931154746,1.883158326559326,0.04,15.0,2.6812592083270177e-06,2.430886776601268,0.2975957016218501,0.2377050344645977,1.518327293818356
0.9890379972228972,2.701077370951897,0.16,15.0,1.9289220191638494e-06,2.5468775953180742,0.966529065718545,0.7465651029348374,1.6314823820538282
3.510797882822823,2.6954610381213713,1.0,15.0,2.5184544367639585e-06,2.5603187848996503,1.3594260109774259,0.7982802617549897,1.884782869971708
0.9422940097747305,3.089140907741452,0.0,15.0,2.7310982881052855e-06,2.5312166885184433,1.6309186851302493,0.8594907116889954,1.7574102757223031
3.2893857231116925,3.4270815856636743,0.5,15.0,3.7022397508157964e-06,2.5086322680178386,1.9214324958156916,0.8384074151515961,1.7517674062370319
2.4524802849988894,1.9694442928565865,0.36,15.0,2.9100495560241174e-06,2.556868182957446,0.3527872297523482,0.2665654191374779,1.73224426764511
3.4368879169799884,2.6034872934502955,0.94,15.0,2.3550709897911472e-06,2.5719617722939523,1.2496122206350213,0.7871219110488892,1.7603124777237482
2.1499881568994947,2.3000662049427096,0.2,15.0,2.4931720992830206e-06,2.5142985723682343,0.45394439186774166,0.3567091131210327,1.7060238371914362
2.9256243309040055,1.7448625279118923,0.78,15.0,2.3805538925068033e-06,2.539774874670998,0.22707061360080305,0.19847452387213707,1.8441285874378504
-1.82584646216449,2.297685579569143,0.02,15.0,3.5426469958195824e-06,2.5399491170748405,0.6616155283138805,0.4191766262054443,1.6150905126840231
-0.13474628006965328,1.55125251537476,0.02,15.0,1.4837095016604864e-06,2.4736536985409803,0.2598976539778861,0.312394877076149,1.6752002801295844
3.1581527614183935,2.4921858001151973,0.74,15.0,2.8758446623513443e-06,2.47919596569081,1.0063625152957223,0.6101677149534226,1.9910985299565982
0.8208819780848096,1.8213655786137986,0.0,15.0,3.207688762354954e-06,2.540786782374532,0.16030865755413726,0.1247446095943451,2.0641118208941607
3.5703631789400023,2.993074223971068,0.92,15.0,2.7931494307336563e-06,2.4937006615997457,1.620580932407388,0.8460016632080078,2.104849172245924
2.391007428581027,2.040635635181055,0.32,15.0,1.8195636140729514e-06,2.6001747477818475,0.7805280683438722,0.6720005357265473,2.046993750423798
-4.671337198455854,3.3916348888564234,0.0,15.0,1.6772871911700123e-06,2.5501651455222696,0.5680402644515729,0.5520201987028122,1.6623686100768047
2.5494639554158534,1.9789340782523965,0.52,15.0,3.3143213643297387e-06,2.4474580018226377,0.3326071909017354,0.23810452938079835,1.6238068338164346
-0.37656089215306143,2.949816820605925,0.0,15.0,2.2159224319189697e-06,2.487504763871354,0.5809811974786956,0.4644892844557762,1.590429269639027
1.7127361583118166,2.157094357865248,0.16,15.0,2.444456425588335e-06,2.5659932632349514,0.916926204497075,0.6163027793169021,1.5281816988416577
-1.0050879410041824,2.5233693758124756,0.0,15.0,1.7682210311427653e-06,2.532055298622533,0.8506218191799328,0.7279576170444488,1.3907230791367327
-3.0340137329070336,2.785576713106782,0.0,15.0,2.1682943387665733e-06,2.519996381767598,0.5538133906148468,0.4532331758737564,1.1425754628356075
-1.5250846188222027,1.7213045049488258,0.0,15.0,1.946533602512673e-06,2.4410606588466814,0.8119702984865499,0.6528571063280105,1.0168693320333526
2.1920716340162256,2.4550626582582655,0.18,15.0,1.7440373764963054e-06,2.468020345160197,1.0624340464446964,0.8640622496604919,0.9509330195930227
-0.05909028565139256,2.511639081115467,0.0,15.0,2.281309433388335e-06,2.5551940228987355,0.44201749793680883,0.36636662751436233,0.9008638048217165
0.7278098802026528,1.6604085420174506,0.02,15.0,1.8694160354564371e-06,2.4983999883936794,0.2018568931146767,0.2043809064477682,0.7727850126762645
-3.62902490488436,2.220716800513048,0.0,15.0,1.8859444394729086e-06,2.4799182821536525,0.29122115090732026,0.2843632444739342,0.46870975318210195
-0.1789981569336658,2.468066491271567,0.0,15.0,1.9088900905439496e-06,2.535558549817594,0.377779512119851,0.35558188855648043,0.2879154494864193
3.463262935247953,2.7214083999011462,0.92,15.0,2.155396649440468e-06,2.489154098548817,1.3713417815986535,0.8778667128086091,0.3535791884038422
3.25882375277341,2.6266706985643653,0.74,15.0,2.0728762665057297e-06,2.4704741782874606,1.2242352797891969,0.8384154856204986,0.37023915949731245
0.3578335602244204,2.071713682741365,0.32,15.0,2.646407630550823e-06,2.538212305828679,0.2340414094874302,0.1903347511589527,0.47942316061675794
-0.5310044502257623,2.4961528409328855,0.0,15.0,2.1930732431177302e-06,2.5331607415345996,0.6614660981507405,0.5177042186260223,0.45961025210895257
-0.2063977470227275,2.136097352861809,0.0,15.0,2.911889159722449e-06,2.4593925709630633,0.47897047879685106,0.3488667044043541,0.29138272668689635
-6.295592232853531,2.6889472954883407,0.0,15.0,2.6714264940537736e-06,2.5320268635790306,0.486747844933832,0.3590510430932045,-0.06444098386002066
0.13426805363906935,1.653429631895973,0.02,15.0,2.6452061780610294e-06,2.545100514216127,0.17414757135669068,0.14708316147327424,-0.23624574012506727
-0.19078661195078364,2.9499368939654005,0.12,15.0,2.4642067745076335e-06,2.452163458771507,0.43942702036784176,0.34093863755464554,-0.3653354421516578
1.6765901557631977,1.81441676482605,0.08,15.0,1.8555314865766513e-06,2.527668369074103,0.29595935539475754,0.290564501285553,-0.047939074440705255
-1.1355225494482644,2.8104208567209734,0.0,15.0,2.10803284847911e-06,2.583819911166336,0.641141894729205,0.5179425191879272,-0.23218839968391108
1.37159409629547,3.432973358673646,0.02,15.0,2.370068776195275e-06,2.4436645966115322,0.9354126982812854,0.6438282257318497,-0.1447806502614845
2.391974319167865,1.8976939943257565,0.22,15.0,2.2135091207921652e-06,2.472634787393215,0.30225689831819774,0.26699508011341094,-0.11081874221868215
2.8158041026706604,2.2986378415766633,0.54,15.0,2.3783482373345976e-06,2.5274448046122755,1.2807771517449955,0.7956828749179841,0.08022585996506008
2.259761123776652,1.959333224292852,0.28,15.0,1.1275387926160726e-06,2.4425742876600616,0.5695463230469225,0.8519676017761231,0.34491460279924435
2.695663517811758,1.885109889814578,0.48,15.0,2.254636723466777e-06,2.4749671899252332,0.36356871224272624,0.3076953175663948,0.5559520096309424
3.223974133192116,2.9419696746864314,0.56,15.0,2.4022213151125855e-06,2.5145914627572368,1.5808115476599942,0.8940295612812043,0.607547134589737
3.0565382936732646,3.2405666399539017,0.52,15.0,2.6447395600951737e-06,2.5083808130972964,1.0286687424127117,0.6494509667158127,0.7633285635559697
-0.6234397322416769,2.295736139835178,0.0,15.0,1.7330903420762458e-06,2.53095473054706,0.26117661528203284,0.2735570514202118,0.6957660829337533
3.211233400417098,2.233636601638624,0.82,15.0,1.5260380049218142e-06,2.4918518055930448,0.8743068722523595,0.8476815688610077,1.037778998198826
-0.384891917933011,2.0588794042043044,0.02,15.0,2.1745849474085897e-06,2.478175173268816,0.6629947834446227,0.5255090838670731,1.0274843101488589
2.431707527578162,2.03962986393895,0.38,15.0,2.3129238713037467e-06,2.499538310760255,0.8686168996738692,0.6164449167251587,0.9759065397653692
-2.072819619365294,2.097013018839709,0.0,15.0,1.443406542604126e-06,2.530953803933227,0.24433673667141245,0.30737398236989977,0.709324371158434
0.7125721109554657,2.173000893528495,0.08,15.0,1.6763460779636754e-06,2.4680850401776184,0.33962404459977863,0.35653104811906816,0.7270612986949863
-7.13670289730868,1.646746654636472,0.0,15.0,2.401499923861341e-06,2.540432572559519,0.0660563011067661,0.059378591217100624,0.39677637634084056
-3.047423406538104,1.7631336034976255,0.0,15.0,3.535346089929874e-06,2.4135294714414655,0.0893863521269936,0.06899618253111839,0.25472509336507154
2.1517607742348375,1.8611165999692054,0.26,15.0,2.2562772243864277e-06,2.4891520316002858,0.285489248352944,0.24858312129974366,0.6770927437194901
0.4070319030079115,1.7128905385890099,0.0,15.0,1.8575546830393354e-06,2.52845977246528,0.2565481088172264,0.2565686646103859,0.6907309361879322
2.8521962165855057,2.6968571458229893,0.38,15.0,1.907765523806049e-06,2.5317397697124573,0.9268413095846914,0.7340141820907593,0.8428800776147465
0.4877459437850012,2.632587434857041,0.0,15.0,1.2121271744893886e-06,2.49714563450326,0.5198859796550689,0.7180206871032715,0.7834378670158368
3.074317480219728,2.555519465848867,0.64,15.0,2.258768586516677e-06,2.5350079552659137,1.1089726432141134,0.7452308750152588,0.9939298684992366
-4.3691938465873585,2.372088798744706,0.0,15.0,3.3758575144119566e-06,2.5297942174511197,0.6478796511960795,0.423549984395504,0.7068904713550952
0.4789526920563128,2.7806706845464406,0.0,15.0,2.281719161152305e-06,2.4595456207664768,1.4738351460796506,0.8858017337322235,0.6112393899995175
3.128045230604989,2.399679579132816,0.72,15.0,2.913674802868597e-06,2.5215461941117967,0.7569171195799338,0.4943770217895508,0.6268514463962338
-1.303588302360761,3.2678165208920906,0.0,15.0,2.1477588214600283e-06,2.51896896300242,0.48904093671320653,0.41094661861658094,0.44868397508936314
1.7650129720231176,3.36832273208908,0.1,15.0,3.845559698541395e-06,2.492375220419565,1.6192140160654214,0.7589445394277573,0.40215144779993117
-2.008042041968918,2.3487757321661973,0.0,15.0,1.3998631973961983e-06,2.524317289465162,0.47987605315439524,0.563079314827919,0.14055063904187945
-1.8041074294216657,3.2438344595474136,0.0,15.0,2.630698726163738e-06,2.4945387515725823,0.7364972146090552,0.504977824985981,-0.102481647112867
0.8258168156860005,1.6886019086957753,0.08,15.0,1.971444094099962e-06,2.344339745246431,0.22241679433407024,0.21438225835561753,-0.030018819716483187
2.2754051254440424,1.8513703127239227,0.22,15.0,2.3038302057840777e-06,2.535948541608843,0.2335349232891819,0.2053227876126766,-0.0768102334651359
3.477367953289497,2.7564257989370327,0.92,15.0,2.2334596523605655e-06,2.4892195042997933,1.3628646536991682,0.8544111967086792,0.11630276009598947
1.9579502143698626,1.7194470684825105,0.22,15.0,2.2222131753951787e-06,2.513619686807282,0.23935527950595234,0.21557482481002807,0.09261489443557454
0.9357418749386793,2.4680896540225152,0.08,15.0,3.2554555128822483e-06,2.4498599923992357,0.5572346010754031,0.3743581247329712,0.24304296915077322
2.4188294484790136,1.7535316876578044,0.44,15.0,1.4387893583245464e-06,2.543861981901295,0.7885426645792754,0.8239370214939118,0.3283558360269506
2.8908969869234524,2.9113584412500484,0.42,15.0,2.2540219756551246e-06,2.507161974137712,1.4176587095674458,0.8737629795074463,0.8297358302385571
3.096992001767238,2.7203106322127866,0.62,15.0,2.1263969734997054e-06,2.4889042094605616,1.222713588017313,0.8231432735919952,1.1369566006538243
3.3827102670818183,2.60787623736656,0.86,15.0,2.037463964604501e-06,2.475070655553259,1.3208197738342287,0.8873512482643128,1.1985040752961733
3.304580508873508,2.5082330050939503,0.8,15.0,2.1310251064344168e-06,2.545269696109072,1.1273474132727923,0.7792461895942688,1.3433815055894531
0.5268542106826618,3.0022048230647376,0.02,15.0,2.484833261984263e-06,2.5141651493329626,0.8965403040387768,0.6058611834049225,1.2271144052943108
3.3151463834793202,2.692413715533913,0.82,15.0,2.118812494275678e-06,2.4640185094478597,1.3630780790009702,0.8882943415641784,1.3684844272790269
3.4349259441553364,2.4931358658827167,1.0,15.0,3.0000915224921404e-06,2.5529574334760627,0.869204444777615,0.5465150505304337,1.3865148504758071
3.7362225162468095,3.4346840795532727,0.92,15.0,3.3560414317281826e-06,2.52762242260753,2.0198401981988847,0.8839034616947175,1.791785668617516
2.118990880725322,3.260570761722465,0.04,15.0,3.849439303246709e-06,2.542204450120364,1.966316838244694,0.8378580236434936,1.873787578050966
-2.1571348823033447,1.7857071309006818,0.0,15.0,2.329796840681928e-06,2.441835767592585,0.28257965731721607,0.2429619251191616,1.6095285724055493
3.196672112566427,2.506877786205928,0.68,15.0,2.1463235212481914e-06,2.503054557452278,1.124552756853316,0.7576635909080506,1.834541593151909
1.7990379231435618,2.9275771176711936,0.0,15.0,2.5799163672106874e-06,2.5115222734737674,1.5275895060743543,0.8464683830738068,1.8362428407079308
2.629150460973263,2.184135889180149,0.34,15.0,2.1146230213412484e-06,2.5087005958160784,0.44157754112893666,0.3821962347626686,2.06810246585504
2.7432858607072443,2.7536600856691855,0.3,15.0,2.6436419914749847e-06,2.4904060315082184,1.6488292299733418,0.8784583914279938,2.2954721303614853
2.030751740977634,1.906290265556207,0.14,15.0,2.617940815896355e-06,2.5427426652749734,0.33559078422840527,0.2679069632291794,2.355718876626068
-4.033206536399468,3.546313350648368,0.0,15.0,2.033621723061823e-06,2.514942941127288,0.36325437632132884,0.32887796401977537,2.0402882935338917
3.4953544278546955,2.7503209265668294,0.96,15.0,2.286672701032366e-06,2.4792249018505577,1.381917277800289,0.8504334795475006,2.041187617262152
3.284325871534555,2.2453856874590397,0.92,15.0,2.2187332804991113e-06,2.4063130442329266,0.8371713006742452,0.606512063741684,2.1075064001203865
-0.2954351536607056,2.854926353761116,0.02,15.0,2.937799131372361e-06,2.538188430179828,0.6713060011833636,0.44827998608350755,2.045947548690417
3.502196676207294,2.745968878969488,0.96,15.0,2.118070235264362e-06,2.521947300125779,1.4127008919874342,0.9054041242599488,2.100115910076831
3.1959728089844877,2.2329036497916213,0.84,15.0,1.4848827227889171e-06,2.5549622613334413,0.8973110738256538,0.8854734301567078,2.1153697011798824
1.8075361197454731,2.1632900985320824,0.08,15.0,2.3709264724738467e-06,2.513747338598101,0.42819342995908466,0.3442983654141426,2.0508969070787946
1.234466606419107,1.8123652974021724,0.2,15.0,2.406902928398007e-06,2.530540247007071,0.4648429027699406,0.36548340678215024,1.9434847240456588
-3.3344729588019266,2.1872337206476935,0.0,15.0,1.5837254050452124e-06,2.4966141656034764,0.250964693289777,0.28657159209251404,1.611532050661887
2.692354326852588,2.3103751924033817,0.42,15.0,1.9808197997152453e-06,2.5475025763078274,1.1495703326524793,0.8272485303878784,1.7198070564703833
3.4307022528553426,2.936256621406481,0.78,15.0,2.5424287072252274e-06,2.5365281438353735,1.5683666971450838,0.8676535105705261,1.7255848499391846
1.2420497837080207,1.8117389918904947,0.02,15.0,2.3563158704393733e-06,2.553492277967258,0.5223611838297786,0.40690185248851773,1.615941041916819
2.8845566765291,2.124087057058148,0.52,15.0,1.2859266585087606e-06,2.5771080605278014,0.735689195074133,0.8823264491558075,1.5733577499309335
3.7398040968978177,3.306144271954237,1.0,15.0,3.206849170662151e-06,2.473019193614315,1.9546204323993086,0.8849081385135651,1.6543984107395584
2.601296930061815,2.957899443662052,0.4,15.0,2.030950036317382e-06,2.535269035020003,0.8158056872398741,0.6396352767944335,1.8923200013578163
1.0437028115427607,2.3760773810500218,0.1,15.0,2.390088531195426e-06,2.5129653161136325,0.6058237324077855,0.4589499154686928,1.784671536306633
1.2480457903204478,2.6077809925417426,0.06,15.0,2.498234534682615e-06,2.5704564120991416,0.46732548605601265,0.3643172168731689,1.7571219296654772
-1.8222104015110143,1.7207240002758915,0.0,15.0,1.911759214783179e-06,2.5169008678576996,0.2927416090904152,0.2843036496639252,1.5345538865412636
0.9933000007506625,2.8691802366374746,0.0,15.0,2.387223578375211e-06,2.5633295052892713,1.4576329382500879,0.8603903973102569,1.447054593543434
0.08393303845445645,2.6805811541049844,0.0,15.0,2.170230094772697e-06,2.5345597140541214,1.4105245747229498,0.8899361550807953,1.3497136584172753
1.6733777742439238,3.4247642983963664,0.08,15.0,2.853194023855591e-06,2.497040407512649,1.249827842566022,0.7172800427675248,1.6350428739494451
2.615374956212064,3.9510356785385103,0.2,15.0,3.787579337864005e-06,2.51698345139924,1.300146047100328,0.6658680337667465,1.5910439003673136
-3.304401681190093,3.716506014490168,0.0,15.0,1.6932670677439251e-06,2.425049246527957,0.5000389758740167,0.5010355573892593,1.261607522731081
1.4292666275914225,2.4149699478700923,0.14,15.0,2.8215901203209856e-06,2.545821784977937,0.4093136690877636,0.3052916863560677,1.3478426117936873
-0.9453974984383039,4.15805351920342,0.0,15.0,2.5419451089222252e-06,2.5647126562332057,0.5872433143968059,0.4381758865714073,1.1254629030614076
-1.8135446906579444,1.7400053823214794,0.0,15.0,2.2811611450393746e-06,2.4046728808448616,0.4654889933252878,0.3807475849986076,0.8749870280792861
1.7023366843195011,2.045458381948582,0.08,15.0,1.953424892311293e-06,2.4611317596717006,0.5328353605655297,0.463959381878376,0.8697270563079875
0.07529374502717188,2.299394865043225,0.0,15.0,2.5494688650748116e-06,2.5173852730747748,0.325997263224644,0.2623010037839413,0.8117684132383906
3.3034407373257895,2.3118894756678317,0.9,15.0,2.0209267447169634e-06,2.5304990989339915,0.9010662264824721,0.6909836971759796,1.1436640980447763
2.2324865266231915,3.4498670451205022,0.32,15.0,3.1886847470555322e-06,2.4990872385418386,1.1343922214092645,0.6461154973506927,1.1206707080333065
3.715383132710572,3.2410217065500286,1.0,15.0,3.212454877664369e-06,2.5734317556601356,1.8281863456680438,0.8541878116130829,1.134904752026068
2.604272797881676,2.5912922562879555,0.34,15.0,2.0987571432128236e-06,2.3689593099221438,1.1995684961594115,0.82170241355896,1.203015902734751
2.0462221373756515,2.814590083779928,0.16,15.0,2.0384217316894806e-06,2.5116741345459435,1.2658346701945484,0.8695430719852447,1.1610991757770783
3.4341441168726465,3.018899791404436,0.72,15.0,2.842601313871492e-06,2.523061484726101,1.6661153812532223,0.8429258275032043,1.14581617677582
3.01129048546701,2.817182542548211,0.48,15.0,2.1127191826271394e-06,2.5329626234819065,1.3754151537815593,0.8914268457889557,1.1663158545460797
-5.887049635530948,1.1710090283302772,0.0,15.0,1.5534179309096853e-06,2.5105173026273615,0.14161813614672375,0.1724583987891674,0.8197782321923942
1.0764267370783824,1.4415967172162922,0.0,15.0,1.5183003325161006e-06,2.445454362696497,0.0919386707398531,0.11787356309592724,0.811197279530291
-2.6137815924664447,2.094664324397843,0.0,15.0,1.6151460312187202e-06,2.553000080794324,0.3032256267721393,0.3376552301645279,0.7716187199825194
2.7771277072290372,2.2027957897627273,0.54,15.0,2.8010033443611467e-06,2.500208503029492,0.9482567310524557,0.5976944810152054,0.8608101053064383
-1.7133792025254142,2.3065703860661046,0.0,15.0,1.5968130573225118e-06,2.496700310410733,0.3565571951758312,0.38672763407230376,0.7709444932574445
2.953067368017177,1.7481224944942015,0.82,15.0,1.1986295759128636e-06,2.490181756312836,0.47379913865675943,0.6751380950212479,0.8349289729461071
2.8253707187588253,2.5694089241080458,0.5,15.0,2.2149282902555584e-06,2.5273373956894885,1.3278871911729757,0.8450859439373016,0.8454287610734452
3.5871740977740156,2.8991309417024915,1.0,15.0,2.5202932057223777e-06,2.5108065833541087,1.438085998574053,0.8295685410499573,1.190007550021651
-2.5311241445546013,1.6558442990163167,0.0,15.0,1.454033283680133e-06,2.548039297145253,0.785969699256772,0.8148568820953369,0.9919880114143496
-0.21626974472908977,1.7890824036973074,0.0,15.0,1.4534754529058844e-06,2.5012327852020997,0.4811137595039137,0.5494964170455933,1.0284443990998102
2.0455672161592835,1.7083400368859716,0.2,15.0,1.1119332232775374e-06,2.4592712883260206,0.5297096168417057,0.8137086582183838,1.221399994440672
3.1019869437536713,2.1869008053273165,0.76,15.0,1.4354310392388484e-06,2.550553566553234,0.8641916165254057,0.8883765816688538,1.2913825074123804
1.094076105350049,2.5044139235992042,0.08,15.0,2.327653305326652e-06,2.4673342122281734,0.92880231470603,0.6379892152547836,1.3423216254285242
2.968482258997373,2.5250573679641137,0.46,15.0,2.2365028767626485e-06,2.525213113144758,1.2943087097075343,0.8329180479049683,1.3255737015121032
2.297540897806649,1.846316405339798,0.4,15.0,2.7331899294497497e-06,2.478358778388802,0.2772052620832458,0.22100331887602806,1.3288264200712763
3.098508461831513,2.418314299486006,0.62,15.0,2.373574951215035e-06,2.5480181045448247,0.8945447860194169,0.6184339964389801,1.297982686527323
-0.6841146763645012,3.2191622382053873,0.0,15.0,2.5358320111679155e-06,2.516921110725732,1.4805879067059373,0.8403403496742249,1.1335633128150144
2.8995685413483097,2.190499494659158,0.64,15.0,3.448739648932697e-06,2.484688834339554,0.6065441954551397,0.38668063551187515,1.1762306330136472
-5.742191626535786,2.122126635247787,0.0,15.0,3.173957711085425e-06,2.430120175472775,0.4757230166040479,0.331827919781208,0.7174138458432257
-4.730280896611816,2.008466906065417,0.0,15.0,2.2350451229431383e-06,2.5643502493147254,0.49293961278184695,0.40221201837062837,0.3303352767392843
3.4906060011449624,2.6416160278388316,1.0,15.0,2.2229835189957002e-06,2.45039464628813,1.3960176723324609,0.8709843254089356,0.7992180585730797
2.368640321164764,2.0411499285339083,0.22,15.0,1.6383619436592802e-06,2.489521709008399,0.7225641548017377,0.6844439321756363,0.863828737777399
3.4150563219132586,2.6297278549166534,0.9,15.0,2.290566388855203e-06,2.525569150909461,1.3994564884458982,0.8561712050437927,1.165270633496384
2.706285315617073,2.4778871154663538,0.32,15.0,2.394168573229565e-06,2.4958329982177387,1.445761741749366,0.8522056591510773,1.1617285139157858
-2.870874067813718,2.1030149455356772,0.0,15.0,3.2014081233193584e-06,2.547359790556413,0.5120620941667312,0.3523366785049438,1.1038537706513705
1.9007101258986963,2.793466350801185,0.16,15.0,2.54709559001445e-06,2.5191731396949466,1.3728069745806857,0.8084011363983155,1.0512359085454466
3.5441849132613257,2.8573571252667005,0.96,15.0,2.3935068906840577e-06,2.5415204325334124,1.359261025690624,0.8189460563659668,1.0871766182705715
-7.323829884755793,2.1839246888889483,0.0,15.0,2.036968227888542e-06,2.4068396201055515,0.043070753555596114,0.04413206182420254,0.5416264191440814
-0.8411179840893758,2.3966142455324055,0.0,15.0,2.2587626512424585e-06,2.4555822500787974,0.5289750387623358,0.4245723927021027,0.6261267271673425
2.1538286627616587,2.168492606703632,0.16,15.0,1.7767033846226603e-06,2.517456904949323,1.118489596829766,0.8821429538726807,0.7446316475418799
3.4271319195129064,2.541707094911196,0.96,15.0,2.631154131177833e-06,2.5477037594379883,1.4370903145295852,0.8148990833759308,0.813709882709561
3.300721910836944,2.6089574192130214,0.76,15.0,1.8905633543387365e-06,2.554196848936186,1.2008218963217012,0.8729637610912323,0.8236466310637247
-2.46869379758865,3.5679732338424106,0.02,15.0,3.9587524533091724e-06,2.517992671126355,0.7825335290190069,0.4652053517103195,0.6455081359167897
3.480618653151759,2.653202271005723,0.98,15.0,3.298420687419626e-06,2.5222907244225667,1.0611469478539475,0.6133262789249421,0.671114955624509
2.086856612763176,2.9662113671582664,0.16,15.0,1.9461871218037287e-06,2.473824236648903,0.8284063281163516,0.6609954607486724,0.6605807413723354
3.4007905702458645,2.546027107377441,0.96,15.0,1.8737478210481404e-06,2.496993200799736,1.2212413846461514,0.9023243880271912,0.6756948467930529
1.2225184123763468,2.7346660656615858,0.06,15.0,1.7674099473011357e-06,2.570240428640892,0.5290708976443564,0.498026927113533,0.7710265012300954
2.219457100637195,2.411316078080878,0.12,15.0,1.7425302649830407e-06,2.506088608905961,0.7765938802676886,0.6920834577083588,0.7370209291945397
3.5619254488155994,2.8655729241978185,0.98,15.0,2.3250630372164093e-06,2.4156990843528785,1.5510274173943892,0.9034702694416046,1.202226782962109
3.74941895647706,3.3317838965303115,1.0,15.0,3.176785772528588e-06,2.5440328971102657,1.9816564640831507,0.8943586826324463,1.6262117756165526
3.4221593150579857,2.533451494573405,0.96,15.0,2.315047332024485e-06,2.4812255242957697,1.100898579845674,0.7297818279266357,1.6227894413122037
1.9107740927131058,3.377353565625646,0.1,15.0,2.1575686550989277e-06,2.4506797873653725,1.0361771531252257,0.7317201638221741,1.599896129889621
-1.7240126303108543,1.9929505688637716,0.0,15.0,1.4619756663316295e-06,2.461920719013297,0.28655048042162395,0.3501053535938263,1.3429426822784154
-0.7122923294796534,1.7508620020805339,0.0,15.0,2.019448202865026e-06,2.4946089557170525,0.5486270932917094,0.4686662530899048,1.1720138000235791
-2.940755713560337,3.217307070082985,0.0,15.0,1.4740078099876583e-06,2.5266595264480367,0.4456759680818495,0.50750522762537,1.1685197177362483
-1.949323132599615,1.9278681444578196,0.0,15.0,2.1239727449034192e-06,2.5444086331582136,0.38174886849546147,0.3338317042589188,0.9760180548113325
-1.4430353721509022,2.2054982910183343,0.0,15.0,2.0795515602966894e-06,2.5242115178897633,0.22836297275184603,0.21292747795581818,0.7266570405407212
2.6641094397148604,2.547416897637178,0.36,15.0,2.53498325679968e-06,2.5041503040156945,1.0467877284008242,0.6717251241207123,1.2260540067642538
3.095852422582964,2.5305447979141475,0.62,15.0,1.8244121864110342e-06,2.5084377112308616,1.089581606824234,0.8508754646778107,1.4229025270978708
3.1676723904239505,2.392571892685091,0.7,15.0,1.5256551662464233e-06,2.5673649129991083,0.9104555828077898,0.8695858740806579,1.4735947134809855
-0.3852152483933944,2.8022773810833246,0.0,15.0,2.200799882335847e-06,2.51090028604638,1.4186100346023982,0.8851267528533936,1.2829773550856705
3.0676744411035974,2.6582858689744997,0.7,15.0,2.0291585386748122e-06,2.511133541928859,1.2176415083039556,0.8471860373020172,1.2713249815990033
3.2963597779008964,3.884758844884036,0.54,15.0,3.975385212970878e-06,2.490855275776945,1.6123835893564746,0.7541931879520416,1.5595776603734806
3.3412141961733437,2.3947899850529146,0.92,15.0,1.8168765717590778e-06,2.5230827004450913,1.1255012228170855,0.8767671597003937,1.5526074375245595
3.01730908072527,2.946295985761371,0.52,15.0,2.2941258736105912e-06,2.4408032168014078,1.2582466950526878,0.8041935920715332,1.5991300609226642
-3.0501256560678662,3.0205942995159614,0.0,15.0,1.22675174341222e-06,2.5690753996188413,0.36114835442601284,0.5134012332558632,1.2765842496069777
3.1323899399920263,1.8574099969381306,0.9,15.0,3.5305526242645866e-06,2.4942644422506888,0.2565525455121721,0.1885662180185318,1.3720778259877615
-0.23381315895720434,2.541756698450413,0.0,15.0,2.3037698019549978e-06,2.5413383266586083,0.5382577495016586,0.4278594794869423,1.2494143130080417
2.934759359534503,2.147415790164446,0.54,15.0,1.5265934886006959e-06,2.4803194596827374,0.7864179330018923,0.7895220375061035,1.2180560085439869
