episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
2.2276743019008705,1.6867573945276526,0.32,15.0,2.0082127468175587e-06,2.4759771253138996,0.1864075280624844,0.181781624853611,1.3747845754271641
2.2364968909019614,1.937301366042401,0.44,15.0,3.8947217663014325e-06,2.469388362143536,0.3324103400298648,0.23278257638216018,1.467634776638198
0.3338760025865665,1.6800519711736432,0.0,15.0,1.6216301772105097e-06,2.536958639553252,0.16460605129589964,0.19002335891127586,1.3801695377207284
1.9623668612481318,1.8493918121363282,0.2,15.0,2.5597978444524285e-06,2.4302109561177834,0.2659450432081505,0.2234194926917553,1.48055686551112
2.187695970424471,1.952215410455822,0.38,15.0,3.3556118441622465e-06,2.530113121952607,0.3247701271230361,0.23744743287563325,1.4576521058846037
2.3103611018292196,1.6512606054318189,0.28,15.0,1.9933468540758806e-06,2.5434511795386636,0.18417786266866018,0.1844890021532774,1.5054696080871517
2.541115142988925,1.8210198856170188,0.42,15.0,2.6958779101092236e-06,2.4550585962534353,0.27152294808015376,0.21945901915431024,1.7436377419658349
0.4753208892843644,1.8609450470780846,0.1,15.0,2.288387185739792e-06,2.5175619364096353,0.2859486162970482,0.24937475979328155,1.7101624826443362
2.496214634162217,1.7999950558227393,0.38,15.0,3.0053935047968867e-06,2.4939824088950124,0.2297633203321362,0.1791131615638733,1.7356610027206034
2.594653301367223,1.8439989680022233,0.38,15.0,2.9242018903403215e-06,2.4952623997968675,0.28485683040715254,0.21887905776500702,1.841352555458693
2.138679757732129,1.756084758698922,0.28,15.0,2.1737319809586677e-06,2.5094681235584044,0.25824067202343715,0.2333465874195099,1.8799764381371844
1.4144254058138113,1.8048751695144905,0.08,15.0,2.301039785019089e-06,2.5036278389215703,0.24439129226175108,0.21669622182846068,1.8336325559028601
2.4465961545084127,1.7495065278322945,0.48,15.0,2.4127963925049956e-06,2.5240202651790953,0.2269667731586699,0.19565109342336653,1.9597983411690945
-0.551930566744909,1.8889906966690668,0.0,15.0,2.68541954324547e-06,2.525847785555163,0.24810054725519076,0.20018567457795144,1.8159823718230275
-0.8183338601754543,1.7885078276253155,0.0,15.0,2.5215815840770222e-06,2.5205919730534543,0.2442817905441167,0.20359126351773738,1.6431405228851397
2.540075353717617,1.8290384276758451,0.42,15.0,2.7997687746906125e-06,2.4887547973659627,0.2549927068467137,0.20182484045624732,1.7609621749921878
2.0876246166619694,1.7635405127858774,0.26,15.0,2.2327947799692203e-06,2.5191008686019454,0.2573968949372886,0.23380819261074065,1.763217530804642
3.062332428850718,1.7729669508771913,0.86,15.0,2.9832377163998018e-06,2.519440583674815,0.23225279337960028,0.18135898634791375,1.8338504520457235
2.4342110470587577,1.8003382448320557,0.46,15.0,2.7828874071012643e-06,2.544190816822276,0.2855161558809668,0.22772913485765456,1.8141193203102728
1.9871782593702207,1.8584441510342344,0.16,15.0,3.505642601913452e-06,2.510315813911254,0.2475347292909982,0.1829500199854374,1.8053316846743612
1.6009858359490254,1.5671265062967572,0.04,15.0,1.5885744069627953e-06,2.4966126663582946,0.1567304489536861,0.1894548389315605,1.7739972613767687
2.5978450170617706,1.92559261978163,0.44,15.0,4.160781470279279e-06,2.530306991124592,0.3024240554276151,0.21033213078975677,1.7920646676847596
-0.149621862653848,2.0146528981591176,0.0,15.0,3.310190872675044e-06,2.5369546962584897,0.3728193801587254,0.2685318756103516,1.767889774422739
0.34640473283800755,1.9848057097030243,0.0,15.0,2.46057298212626e-06,2.5039911955724468,0.35122622749903215,0.28769387513399125,1.6870916680022325
2.8263390522500695,1.8030155042031906,0.62,15.0,2.901240130451373e-06,2.510620773183384,0.2562133483486214,0.20208230927586557,1.7190238220935126
0.5493281564342399,1.8882309314663213,0.06,15.0,3.4313345299826165e-06,2.55877802475765,0.29375540186755006,0.21483879052102567,1.6309721748237636
2.541500327619146,1.6846457563260748,0.36,15.0,2.0220225452119274e-06,2.5624161982331644,0.194967504204643,0.18854481250047683,1.6309914340552745
1.933587428981988,1.8304803874399256,0.08,15.0,2.7113233090059304e-06,2.5047112060879164,0.23616624328891433,0.1908048240095377,1.7039047610401554
-0.3401079133285683,1.8863316862533637,0.02,15.0,1.929894491682966e-06,2.590020797890523,0.3382875012243909,0.3218271580338478,1.5620886336656163
2.6957516887272064,1.8375230769517155,0.56,15.0,3.0176083567316276e-06,2.477558055750024,0.27388995844973363,0.20999052226543427,1.5671435530336155
2.9780575798641356,1.9506898661319108,0.8,15.0,5.165644891576259e-06,2.5371576842197787,0.3363831354659923,0.2236655992269516,1.6091124441402158
2.8258392188185795,1.750649647943058,0.62,15.0,2.3356094091364437e-06,2.493431814343332,0.20938230855235365,0.18301383316516875,1.6796831347904544
2.4613049582018682,1.7913069188750401,0.46,15.0,2.8617334013634877e-06,2.510124938301635,0.23990205737908388,0.18994384795427321,1.680418574975127
1.7879141196836197,1.6344706231708241,0.14,15.0,1.764175970255343e-06,2.5135343487022173,0.13721944962528446,0.15370619133114816,1.7974108092965537
1.9591071517209833,1.9601109375731949,0.16,15.0,3.614873420966076e-06,2.407409979527581,0.32692382062219155,0.23276221752166748,1.9362828598913757
2.83291248910239,1.7673838144963898,0.62,15.0,2.6616659718502976e-06,2.510418329806883,0.22848727339354385,0.18802908405661584,1.950924716660614
2.615695972465151,1.7988363528255025,0.54,15.0,3.130404911254313e-06,2.486033902287877,0.23619209420084913,0.18071892753243446,1.9773282844507734
2.0976803940238566,1.6267421931545962,0.04,15.0,1.8136108234997296e-06,2.5355001524388485,0.16799499658396225,0.17652052581310274,1.9290956827094299
1.6779712416785157,1.7634843370115936,0.3,15.0,2.146979176791795e-06,2.461803374743019,0.23089655420481137,0.21372151598334313,1.891283692440418
2.3215675124385333,1.7164576079241811,0.24,15.0,2.448954155446971e-06,2.5559421628717613,0.19117716145002245,0.16200175680220127,1.9080031550938332
2.4338422641950435,1.7588106363668825,0.4,15.0,2.617937602329621e-06,2.5612656639532565,0.21111423045157363,0.1729219513386488,1.9496459765061342
2.4151780594873307,1.839955961430249,0.48,15.0,3.297658159173581e-06,2.5080144628840544,0.27586331238076545,0.20673888474702834,1.9405126286274121
2.1088300364387567,1.7005208030504446,0.1,15.0,1.9456383957069092e-06,2.523802405374615,0.2122078557344216,0.21130040973424913,2.0534352235820426
2.7844443949154556,1.8459401553857628,0.6,15.0,3.459136514643974e-06,2.5121118776348936,0.2640273789349278,0.1942508602142334,2.175337206685915
-0.9845610128844516,1.8631055251056774,0.02,15.0,2.1004557090098724e-06,2.5214693586961463,0.3466211998867783,0.30941120684146883,1.9847922034291892
1.292117146327299,1.8249438827106765,0.08,15.0,2.8340110726125067e-06,2.5250058713747636,0.23399684176919833,0.1876351621747017,2.021931652923842
3.1069204993397435,1.8681454049615922,0.88,15.0,3.6129758519950182e-06,2.456540457900444,0.26351535139547,0.19198545791208743,2.0502026615098723
0.9789390456052869,1.8596981262984926,0.06,15.0,2.5443794539544626e-06,2.4852246054445835,0.361507409795585,0.2892661014199257,2.0024702423410368
2.7509753022341146,1.788825383783386,0.58,15.0,2.5510191774965445e-06,2.5447190300422893,0.2819309403597619,0.23187187254428865,2.157024403119171
2.3503383551646033,1.76031925068995,0.24,15.0,2.586215130280796e-06,2.478199430946712,0.20951692442263015,0.17559925585985184,2.139753736441041
2.6305703983018915,1.860682778510808,0.5,15.0,3.3636733614113983e-06,2.4860353966050606,0.2767307685708958,0.20421835348010065,2.1223793773629285
2.186013919313076,1.9235725269481827,0.24,15.0,3.0146866135616935e-06,2.4929638748482947,0.2975201195809493,0.22747265949845313,2.0903881123876533
-0.22435451475694243,1.8749658700868301,0.0,15.0,2.8458847045272663e-06,2.494137951144547,0.2943812401880227,0.22921242013573648,1.9561051387397128
0.6390521809753608,1.6675194362080614,0.0,15.0,1.7939339927123674e-06,2.5025290987957876,0.2517414067445846,0.25807228207588195,1.8986620418042999
2.7237498633551533,1.7917179183832985,0.48,15.0,2.8389341814994655e-06,2.55104970702093,0.24302886489639836,0.1934804679453373,1.9368941773860087
2.8634783251759917,1.8587042896291308,0.68,15.0,3.521899879143553e-06,2.4737435294535928,0.2777710524625443,0.20267154425382614,1.9384224691896885
2.6598701260213296,1.8433899881625866,0.44,15.0,2.9934424743032807e-06,2.531512595588374,0.2755507355541231,0.2139987801015377,1.9406311768674975
0.4610364994150702,1.7540345519420348,0.0,15.0,2.2033981166497394e-06,2.527172228606407,0.21673168656266895,0.19729704439640044,1.8587989821370585
2.8349902050424607,1.7374029065406364,0.66,15.0,2.375889181519572e-06,2.4644221359545218,0.23150932843680727,0.20116784289479256,1.9166499303052553
2.4553181454256796,1.8962518062956175,0.46,15.0,3.4268705589291713e-06,2.5244852111117666,0.293596694086688,0.21477534219622613,1.9233374619546129
2.5110805210352964,1.7972300802487238,0.48,15.0,2.672084960890244e-06,2.539857458212538,0.2613098538464104,0.2117111775279045,1.9271993747966252
2.8393275948722523,1.7562117623691882,0.54,15.0,2.318002060287194e-06,2.57283578727323,0.23883615098617766,0.20932623028755187,1.9484068515658712
2.687076021728546,1.7969050825577304,0.54,15.0,2.91503030122705e-06,2.5347717058210697,0.248551370936075,0.19509992510080337,1.9773191508303607
-0.19611574415856461,1.7501779692138926,0.0,15.0,2.0349752268617723e-06,2.516931446292834,0.2450206343232198,0.23199775844812393,1.8282911438766596
2.702212851618422,1.8510625333536443,0.5,15.0,3.2984024999467418e-06,2.4944329084820813,0.28085984918290324,0.20954712986946106,2.012629837101803
2.6101777175795347,1.8943076918386066,0.46,15.0,4.721437277844587e-06,2.485807344263684,0.2658852767120318,0.1824158814549446,2.078532865664415
2.5266480816980916,1.9227950947072303,0.46,15.0,4.31765135711319e-06,2.463820892511412,0.3017719147402585,0.2073053253442049,2.0495192447823327
2.926344360976416,1.9066281626119215,0.72,15.0,3.5139376979991103e-06,2.516500000842559,0.31625913017558893,0.22882573246955873,2.146889510550889
2.8968185307767116,1.8862483799463468,0.66,15.0,3.4341412405578233e-06,2.4242324451241863,0.3034320303641427,0.22210556924343108,2.154181671978019
2.48913779861154,1.7694429856255973,0.34,15.0,2.430755690734094e-06,2.514905425835027,0.23682893589338827,0.20059228882193567,2.1611216441503656
2.3519879379658857,1.8497340111226033,0.28,15.0,2.530814899195376e-06,2.4709792994422535,0.27939233806785807,0.2324465537071228,2.1471925211335656
3.062473535445529,1.834610049127232,0.84,15.0,3.1858580676202453e-06,2.537933981696921,0.26424170225145427,0.2004293455183506,2.1910155019401882
1.7071522837858182,1.7914108039761154,0.24,15.0,2.619273161922004e-06,2.510059226964712,0.26467305836962085,0.21640238791704178,2.287590841867326
1.9770474731791696,1.8286485814967892,0.22,15.0,2.825977224050455e-06,2.4832225321507293,0.2305642945473611,0.18369137823581697,2.3544906064775164
2.4982087908890165,1.829882169721636,0.56,15.0,3.5687069972388206e-06,2.4959640487185326,0.246412930705052,0.1809968762099743,2.34321355285421
2.800713404612373,1.9890381121694178,0.52,15.0,4.658963381276059e-06,2.518654928409528,0.3636151860020525,0.24262282162904739,2.3400753068260287
2.4962376570093165,1.618097178472472,0.4,15.0,1.9001415409444792e-06,2.537560694626551,0.16418655187154507,0.16750317603349685,2.3318936833754282
2.377171869364398,1.8066142541105967,0.36,15.0,2.973172358654265e-06,2.529422429625931,0.27287683813858743,0.21171192944049835,2.427700451872895
-0.4108927652120967,1.9263810216468864,0.0,15.0,3.170184290307648e-06,2.479597071704792,0.3077096452947931,0.22809525273740291,2.265406303360167
2.832788318655564,1.7622467414857963,0.7,15.0,2.5116434864052237e-06,2.5048313049217183,0.23700108924090085,0.2005614797770977,2.284279812021661
2.206573734691397,1.8564945240033208,0.42,15.0,2.961185607088836e-06,2.5239451911260296,0.26519504272755096,0.2058887055516243,2.269054472704466
2.6937743599935104,1.8518226719984967,0.54,15.0,3.577543194724932e-06,2.524828324894611,0.24962782509099804,0.1826806439459324,2.261776810960529
2.8488418788708443,1.7730661735536535,0.66,15.0,2.4206021306166566e-06,2.51843405192412,0.24588710485193932,0.21175529420375824,2.269865103817644
2.6340291043484885,1.8661496342402177,0.38,15.0,2.6714639677715496e-06,2.4994981124195714,0.2942528903527922,0.23589191615581512,2.411372346242996
2.7749624963237136,1.859059568461571,0.54,15.0,3.0696797388248763e-06,2.529925267951913,0.2866807287586465,0.218012268692255,2.415009828478261
2.3115469725834337,1.848395130301574,0.26,15.0,2.731071435780454e-06,2.51563087889044,0.2701739451435931,0.21582022666931153,2.400078291228456
2.5969811470224924,1.9390647985526968,0.48,15.0,4.68081223230041e-06,2.4845034061978764,0.3124197059724184,0.21132639959454536,2.403594944494676
2.301994667483478,1.8289331639209074,0.34,15.0,2.9207556834998777e-06,2.541354315717935,0.2582717817683594,0.20202831357717513,2.3723774598200293
2.302140795095166,1.701644855567642,0.24,15.0,2.1943521968303213e-06,2.4954899075534573,0.1869343851317691,0.17159345239400864,2.342643573035952
3.038721530709541,1.8778387052221672,0.78,15.0,3.307073840103053e-06,2.4665213541191644,0.2946535748136836,0.2181313219666481,2.3701227596408514
1.8563236835805517,1.7420381103482092,0.08,15.0,2.163978234871367e-06,2.4982402638505414,0.2089282474721875,0.19143054202198984,2.3453395469215845
2.9287702000783766,1.887275220714973,0.66,15.0,3.1862701705321365e-06,2.4873599111714078,0.2877152024612155,0.2166171596944332,2.338654380153227
2.360468042460936,1.8080069101989071,0.38,15.0,2.2728807705825035e-06,2.523619965867305,0.2508129171495767,0.22062916725873946,2.3713201680869833
2.8258249280250345,1.7852701164353248,0.66,15.0,2.714567311544754e-06,2.516943825689905,0.2269117695886915,0.18422135174274445,2.4137590408292766
2.7252678644583925,1.850232166465867,0.5,15.0,3.748251092190666e-06,2.4760620582713564,0.22528380801930437,0.16345461934804917,2.4251119945077457
1.8059062037224194,1.895505896660997,0.22,15.0,2.4815658302425377e-06,2.520788973890012,0.3085729909843561,0.25573457971215247,2.3753716344632485
2.9474852743747064,1.6446306831665436,0.76,15.0,2.124181790543556e-06,2.557145323285964,0.2318497110327955,0.21502538055181503,2.3979340153315176
2.655102956204387,1.7792750998472358,0.54,15.0,2.696167124855436e-06,2.5260150911018777,0.2433259224249936,0.19723820179700852,2.411830569673517
2.7170602131541894,1.7467354103223898,0.48,15.0,2.4417219398355242e-06,2.56919462023535,0.2438436257727253,0.20703810438513756,2.5682282185918313
2.879912260595361,1.8336956677823415,0.66,15.0,3.0301037250893834e-06,2.5194792876983145,0.29067167757452184,0.2211338247358799,2.5705844156888213
2.4390636764293063,1.821201342573283,0.28,15.0,2.76134806853389e-06,2.5319403367427284,0.26629088819476343,0.21195365592837334,2.582208912775717
2.763783220494142,1.8094138862272873,0.56,15.0,2.71850557200831e-06,2.473323508739995,0.25339581365075375,0.20455913737416268,2.585709355800748
2.5469145570948513,1.8085899482865704,0.56,15.0,2.6269936100949705e-06,2.5082356498834066,0.2721525471366714,0.22199513673782348,2.570612989711948
1.7722855061114682,1.7586744297846009,0.2,15.0,2.0513567853941746e-06,2.544266152992745,0.21950337157325997,0.2131754820048809,2.527525809800097
2.865130611277229,1.7804564952271433,0.58,15.0,2.6896531653542555e-06,2.5238254028061715,0.25199550661523895,0.20492584705352784,2.532034215547773
2.580037895269587,1.8203739745046568,0.42,15.0,2.5914012556246574e-06,2.4623995857217915,0.2884493187613301,0.23374663919210434,2.545458761682081
1.6883115507094362,1.725332841330817,0.16,15.0,2.0391479433871034e-06,2.517770366910868,0.1913899350496787,0.18360384672880173,2.500025281866428
2.203171640127419,1.7105167323166433,0.18,15.0,2.3097313000491628e-06,2.559702545598152,0.17813248088149775,0.15903037324547767,2.4950841304986247
2.6296614320761003,1.9150619709022223,0.44,15.0,2.9039234949256225e-06,2.5408566760050575,0.317138084384878,0.24461017221212386,2.5114601623476713
2.5939207008571286,1.723443194705318,0.5,15.0,2.27589870436758e-06,2.581184593192156,0.20874181153204877,0.18801883935928346,2.489220120855051
2.314322451679055,1.7318177883685895,0.4,15.0,2.603805861376793e-06,2.3874202251163243,0.17126408685739736,0.14361409783363344,2.5121200592599764
2.4092161657929525,1.7248882560164673,0.32,15.0,2.195874572330031e-06,2.531164372898093,0.22601953378190526,0.2026068514585495,2.4861423575457047
2.4861066961294425,1.8426318935041828,0.34,15.0,2.391343888995297e-06,2.5473489104045233,0.26277736000013496,0.22608577340841293,2.4924242902291303
1.9005742893532602,1.6837931224390308,0.16,15.0,1.8351153656327511e-06,2.5303281837250204,0.21290848159989528,0.21509355202317237,2.4461617582955415
1.2392046664384178,1.7602198527374975,0.08,15.0,1.9388771564701455e-06,2.5441785089403073,0.24375364227788146,0.23789427161216736,2.371858598394543
2.4933625638096815,1.6670158933032022,0.42,15.0,1.8785261975955018e-06,2.481672032191537,0.193272861858527,0.19484319359064103,2.4062314163989056
1.8689931838564406,1.8201261490847083,0.1,15.0,2.46155067631359e-06,2.4934445757694492,0.26431518010549465,0.22338377833366393,2.352306811872993
2.996732725675653,1.8919459940262606,0.76,15.0,3.4977732909790003e-06,2.516827097519517,0.30944294359756724,0.2247065243124962,2.3693883003465563
2.8717143653534882,1.7923036871482376,0.66,15.0,2.922198782632586e-06,2.5134545197242004,0.23588300390910008,0.18603192359209061,2.3771210079565215
2.993202379138009,1.8060598995670765,0.78,15.0,3.0888626514770535e-06,2.5522876232358715,0.24352994400481642,0.18814752668142318,2.3827855138836536
2.8616063037789496,1.7798475846088448,0.68,15.0,2.5479574297572894e-06,2.441003043716592,0.2475043805450606,0.20596845269203187,2.403912645251136
2.453274325268711,1.865128244778583,0.26,15.0,2.495029461898033e-06,2.5553646275937627,0.29645416778251776,0.24665793746709824,2.388387200489864
2.7475022008755796,1.832816571710131,0.6,15.0,2.966479640087026e-06,2.53421084721739,0.2544049078786773,0.19866146624088288,2.3984165826789003
2.2360190846575727,1.7444891559579572,0.18,15.0,2.146229399018705e-06,2.5743941023068437,0.25918524289180517,0.23504252195358277,2.4216032616062053
1.9626816280615231,1.8189300885286668,0.2,15.0,2.303140063288433e-06,2.536594404685081,0.2937790566757052,0.2527580299973488,2.37648081244542
2.5509764032983284,1.9012356511515816,0.36,15.0,3.760102234514973e-06,2.5059673928560233,0.30997201425740856,0.22219885289669036,2.3750277378468576
2.2788385099748503,1.7517132989771127,0.28,15.0,2.714291572220068e-06,2.5103941436440884,0.17779523689758892,0.1463464020192623,2.4045540858101275
2.3118069580681837,1.6358864121842214,0.16,15.0,1.7873725540271953e-06,2.57988585866745,0.17518545173182334,0.18636654883623124,2.4099858517071664
2.761908576505964,1.8604273468657957,0.52,15.0,3.3636411314080116e-06,2.5646621454439833,0.2738507213451295,0.20276091009378433,2.4165982089286593
2.407473027959146,1.776211691344044,0.3,15.0,2.292045369898514e-06,2.421709739613896,0.24349178259529136,0.21462866187095642,2.4072758252837607
2.784206634452043,1.7511469989528856,0.52,15.0,2.4596895857467965e-06,2.496955947624878,0.22944155297480326,0.19516092389822007,2.4307700344224097
2.0111371053488742,1.6464783382858863,0.02,15.0,1.7522077136363166e-06,2.5085261144133937,0.1796109873019525,0.19358683988451958,2.4108660814002056
2.960433588243045,1.8100285600070842,0.68,15.0,2.9706962400602356e-06,2.4530804035364295,0.24260638176582927,0.1892589010298252,2.4345824260058855
2.8279354348279995,1.7795966423927214,0.64,15.0,2.8846137620710208e-06,2.53658076504167,0.21149146708543373,0.16763664349913598,2.480950483279623
2.94121820973821,1.7769075349704169,0.76,15.0,2.645348079893622e-06,2.493546470637191,0.25551788001252623,0.20890804558992385,2.5660511604446126
-1.1469858623571643,1.4068926873451566,0.0,15.0,8.60166119786099e-07,2.50963604520501,0.09463284978421721,0.23586956471204756,2.38403373913627
2.532238120216871,1.7457601383037586,0.28,15.0,2.426629531700375e-06,2.5674081764172594,0.23117525264314737,0.19719324961304666,2.417195985954292
1.7416743465791067,1.6813120074283705,0.08,15.0,1.8818761622601624e-06,2.4928067142663797,0.20871593772573616,0.21210893958806992,2.354443066999465
2.426894538865561,1.7794499758796687,0.32,15.0,2.341687101019566e-06,2.5567777128263813,0.25150100054674274,0.21870763063430787,2.3322020756750685
2.8725043045359118,1.805201301019216,0.64,15.0,2.9435720068919862e-06,2.4351984464223286,0.257048749493261,0.2006387597322464,2.326167171944964
2.7546833461143643,1.7562495161728648,0.6,15.0,2.6525610555621682e-06,2.478598971128408,0.20817612848354092,0.17155764162540435,2.320821024061734
2.606579516831397,1.8802617324780966,0.5,15.0,3.2057168193538427e-06,2.459081290933695,0.3001711975954612,0.22520220696926116,2.328486283639868
2.0269005904654707,1.8806394359977736,0.28,15.0,2.8921548750424426e-06,2.4854627312356583,0.27916791699399807,0.218032888174057,2.2924562031193627
2.716455083706181,1.8288669409025302,0.58,15.0,3.1649756696631018e-06,2.5382825099731483,0.26212614564164627,0.1988853132724762,2.316478003071793
2.908448866414465,1.8076759036302192,0.66,15.0,3.0937527800965437e-06,2.5495906038066365,0.24686269030857083,0.1891611310094595,2.3637663649894405
2.6861484790603574,1.8709628991290612,0.54,15.0,3.534057088872276e-06,2.5120084120068684,0.294797471615014,0.2132391282916069,2.3705249687775423
3.0404745268005486,1.9158117092990365,0.76,15.0,4.156042334447956e-06,2.546378700286854,0.312445914824455,0.2172413671016693,2.408606769618827
2.9733882813459895,1.806449789811532,0.78,15.0,3.102414497641389e-06,2.562699964904866,0.2454031054905623,0.18835587844252585,2.4416858357827174
2.757145943525948,1.8242473394049412,0.52,15.0,3.1837518174973125e-06,2.464096223080805,0.25596301014921985,0.19400702819228172,2.4414477041337164
2.4837441782705056,1.6987001144394844,0.3,15.0,2.0675733772499478e-06,2.478355784826436,0.22755213223885382,0.2156218072772026,2.4452612616492844
2.8396192936299345,1.922850622861379,0.64,15.0,3.6918904457256266e-06,2.5228715637768753,0.33065348040360304,0.23559990495443345,2.448031894608179
2.7841621775925645,1.8286773380683619,0.54,15.0,2.981472802662352e-06,2.5426691339356324,0.26315140116062014,0.20446323946118355,2.4866831482203637
2.62182121117064,1.8585255225440125,0.56,15.0,3.136297877818254e-06,2.4980774511113735,0.25850085790896493,0.19884197622537614,2.469752529366743
2.148029044805377,1.6986750796521466,0.3,15.0,1.8221534657484933e-06,2.537800553733651,0.20403418492154515,0.21360393568873406,2.435757209865612
2.941494806483536,1.8179396602460962,0.7,15.0,2.9712181420357346e-06,2.5242195719630263,0.2650324342416661,0.20494465440511703,2.435771039702878
2.7382564262452576,1.9067411520879662,0.46,15.0,3.279981070637799e-06,2.473828557044713,0.3141317102477062,0.2322040542960167,2.6300331541329993
2.975763725411684,1.847979195384182,0.72,15.0,3.794840566366482e-06,2.569865003106889,0.2667537306523026,0.1912841084599495,2.6522094343927396
1.7533161409890208,1.6768521229027584,0.04,15.0,1.7782301356586729e-06,2.5267489802596,0.2232705401850605,0.23541763097047805,2.652791524113235
-1.5549866001839867,2.0026353217013364,0.0,15.0,2.368232373355848e-06,2.4513066447013565,0.312748230331349,0.26839901626110074,2.453697467160758
2.0890135368499516,1.659578932064761,0.2,15.0,2.0644508380984465e-06,2.5345091317497963,0.15925704286077405,0.15350145503878593,2.4145229287764605
2.8811512571172906,1.797276592339497,0.64,15.0,2.9521419197076712e-06,2.533433317540468,0.2322782652608707,0.18260105028748513,2.4208463243266065
2.91613270859078,1.844002531516295,0.68,15.0,2.9401049881248094e-06,2.4812137175300464,0.2722788373923352,0.2116668465733528,2.4363239839145754
2.7166976867473225,1.8090139194562573,0.52,15.0,2.77076383459466e-06,2.5395900142326697,0.26279179459064983,0.2100801509618759,2.4708138387286684
2.6862290981239503,1.794949329752557,0.64,15.0,2.802627161389973e-06,2.5439938875008203,0.22817574780499084,0.18291793540120124,2.469302539449557
2.582627114962836,1.6279468914176034,0.38,15.0,1.8250278208948014e-06,2.486144543771872,0.20460426919312444,0.21426760986447335,2.453011451876976
2.3489041521204213,1.7918312188156476,0.26,15.0,2.460833664249105e-06,2.571298659912048,0.2514731928410569,0.21431330740451812,2.4361492355299785
2.8792950181028267,1.880547341418452,0.58,15.0,4.036243153664946e-06,2.4673323358819435,0.2808629001992444,0.19826388403773307,2.428090260095092
2.9612559190635097,1.8128774454345118,0.74,15.0,3.0354704397424032e-06,2.50168290768812,0.2554857506587666,0.1976234120130539,2.4274836419809684
3.119413675204742,1.8831857391896696,0.9,15.0,3.180918199961596e-06,2.53485554960895,0.3246724234526702,0.24094934716820718,2.4455970285649085
1.7682408820167572,1.633309606094004,0.02,15.0,1.8792522734823824e-06,2.4859803979362884,0.17677511181050273,0.18193326234817506,2.4098218637522204
3.0899316974216653,1.8869834993874135,0.82,15.0,3.7570636763002058e-06,2.4437223729623914,0.31359984618446257,0.22326112806797027,2.4223374839418073
2.732632341508346,1.8423047511988342,0.46,15.0,3.1709295715594168e-06,2.5500586148167765,0.26545863104109596,0.20075136601924895,2.419760992137596
2.646149136025347,1.7762301648869723,0.42,15.0,2.578705208929868e-06,2.541548251477025,0.23225384632772494,0.19371403694152833,2.4209773883803316
2.8826675864646183,1.7951232232605243,0.64,15.0,2.6042571211845447e-06,2.4964023595108324,0.27460813957199093,0.22490396916866304,2.457709315463294
2.3781598037387544,1.7504218400532974,0.32,15.0,2.389505364395743e-06,2.3991039359105613,0.20865369324585017,0.18167616233229636,2.429542565326055
2.6907963295441513,1.7343418053979298,0.4,15.0,2.3555888054442623e-06,2.457534238081018,0.2199399154772195,0.19200446218252182,2.427169560490999
-3.3759596816073705,1.5899886989207146,0.0,15.0,1.2026206908938654e-06,2.514675802733366,0.16074006881262892,0.25754969388246535,2.1095833901400467
2.783664635232816,1.7790953413891848,0.52,15.0,2.7890032443448384e-06,2.4530205069125017,0.2529291064106901,0.2030478237569332,2.1611008148522366
2.414454249515042,1.7989455192009485,0.28,15.0,2.6558773258352012e-06,2.468460537226725,0.23168563416900462,0.19000675410032272,2.3595728573371875
2.6106120197998504,1.768383328709626,0.42,15.0,2.5098946739206223e-06,2.5529571994052187,0.23422569020163397,0.1980732947587967,2.3856527814846826
2.956565801537338,1.7631393790677725,0.7,15.0,2.3989207062149113e-06,2.546758045997058,0.24977493017401478,0.21505641013383867,2.3894235087056854
2.4355791397240347,1.901367049731809,0.3,15.0,2.750458621692277e-06,2.4827357060026363,0.3460817530948833,0.26941789090633395,2.3653958302623477
2.887169434515365,1.7764357937145459,0.64,15.0,2.846657368680345e-06,2.530391140498419,0.23872104459640947,0.19102149188518525,2.37391941765075
1.0594272340744837,1.95434094523298,0.04,15.0,3.0867724308685857e-06,2.5206264947833503,0.3783949046200349,0.2783683875203133,2.2925793244482766
2.7114879993152794,1.866972021587949,0.5,15.0,3.3709344061086344e-06,2.5432600698582006,0.2730241856572562,0.20182568177580834,2.299022368665899
3.0223466409871693,1.8370543720200905,0.78,15.0,3.210886604062328e-06,2.4879936338494164,0.2738464935427309,0.2065187269449234,2.332694493109236
3.091703734102611,1.8338481544934826,0.86,15.0,3.110794773251536e-06,2.501640899588311,0.268500978245555,0.20538561284542084,2.3433149289092254
2.9213331456854963,1.8412893040886789,0.68,15.0,2.9564473185663577e-06,2.484009070561308,0.2648998914197621,0.20608168721199036,2.3413187902403245
1.613732070892166,1.7356674502958753,0.02,15.0,1.8685993175236383e-06,2.5349118085240625,0.22107860331027038,0.2246089905500412,2.266034710024696
2.6615888406316093,1.7744291790141353,0.5,15.0,2.6325383304603155e-06,2.5273292701011227,0.2996208493254187,0.2420288583636284,2.3107021079554384
0.4872000088731532,1.6410952083353023,0.02,15.0,1.8380106169741804e-06,2.5112013735388503,0.20655395237005678,0.21192191645503045,2.180565523528013
2.405026230433489,1.9119789044102262,0.26,15.0,2.971139115962747e-06,2.5522313643207597,0.31325589411466664,0.23965818911790848,2.1641852179742704
2.4891976463303154,1.6543059405345184,0.24,15.0,1.965698491490679e-06,2.486320423523103,0.17491583714434988,0.17074364364147188,2.156337643489519
