episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
0.3906890314687395,2.1901531030973858,0.16,15.0,5.813861080084348e-06,2.514382650226959,0.36039820618658536,0.2140921960771084,0.854830049018575
1.0273976464158083,2.17193805725531,0.2,15.0,5.007935559756176e-06,2.48635967213139,0.38336853882203215,0.2349648050405085,0.8819998952985598
0.7744869899939539,2.1676206947356618,0.22,15.0,3.082283244831084e-06,2.489520520277162,0.46634590614926985,0.3148439984768629,0.8723513125958988
0.8423580230409589,2.2332534918099145,0.28,15.0,4.625997328067247e-06,2.4948307153477516,0.45627081629453814,0.2728095834702253,0.8797083232498506
0.39980149570725554,2.3202224867224284,0.2,15.0,4.21501383924856e-06,2.5384740016826575,0.46138125059259594,0.28758631482720376,0.8915143850847793
0.8309361742817675,2.200445775043484,0.2,15.0,4.258676968175626e-06,2.4911250922912918,0.45812312198832494,0.27309149838984015,0.8718716825232408
0.7059609492896253,2.1598031062822245,0.16,15.0,5.544684292780915e-06,2.4697142035021513,0.33618283892863987,0.20956452555954455,0.8326361616941653
1.4148079089862167,2.4098341981697717,0.3,15.0,4.682625258776768e-06,2.4775514294068404,0.6339263425428362,0.36278936333954337,0.8308702875892898
1.8500002452342938,2.501960323116176,0.24,15.0,4.8311763789364314e-06,2.5263983801068433,0.7410803623021949,0.41185777850449085,0.8780738812421971
0.21629987546243779,2.1229278983630833,0.12,15.0,4.449816464560747e-06,2.520110966546354,0.3513368731301753,0.22143529042601584,0.8458075871226193
-0.03639056318349013,2.0651391846221983,0.12,15.0,4.204126813303127e-06,2.5028416110249356,0.29792643358522936,0.19721181178465486,0.7798789401607366
1.0937179546001117,2.083937799674482,0.24,15.0,4.767820787275053e-06,2.4972115848390235,0.3418914700865908,0.20987670844420792,0.7809434536078627
0.9076176405347817,2.233770807518432,0.18,15.0,3.7561322878002054e-06,2.479483604142171,0.46477652807013603,0.2955059021711349,0.7755500937027497
1.6152834898292205,2.3681693414933997,0.28,15.0,5.699670622956896e-06,2.4802311280153067,0.61828048992986,0.35070196591317654,0.828511709219165
1.4213109929872387,2.288520408902054,0.26,15.0,5.245720969864223e-06,2.5113362243042014,0.5220598227127461,0.3017563843727112,0.8831387699351498
0.44318981016759257,2.263437329033215,0.08,15.0,4.8738275350473604e-06,2.5030506141575155,0.4312260442424741,0.26281309813261033,0.8990693889345914
0.8626615543908881,2.3407074426580374,0.24,15.0,5.206446243642163e-06,2.5180759654014504,0.5460324333110189,0.31334606938064097,0.8653302528751367
0.6838125670903475,2.157777519519556,0.1,15.0,4.525836658357491e-06,2.53689724861214,0.3900890485158562,0.24453476004302502,0.8716083615122263
1.3584557211084844,2.261738581749266,0.22,15.0,3.2628873996712023e-06,2.4935595376492543,0.606391091071141,0.38648507244884966,0.898831593547642
1.2008279132483042,2.292723262286895,0.24,15.0,3.936012330687321e-06,2.483318444821737,0.5698990504600484,0.3445417705923319,0.9001612710327269
1.1751679898712488,2.293965257621944,0.2,15.0,4.183918456392326e-06,2.471576790192903,0.5317794739494233,0.31778639696538447,0.9393852189528523
1.3535519666469265,2.372609819636055,0.26,15.0,5.330418303173963e-06,2.5020208894449647,0.5511790190636898,0.317098826020956,0.9556929349644081
0.5497738990095545,2.2696004441953823,0.2,15.0,6.798345016252248e-06,2.483975570078911,0.46928317082289744,0.2644363208860159,0.9444572804151882
1.1656574049294162,2.172923301897267,0.16,15.0,4.406476492103523e-06,2.4521347566826033,0.42776051328235964,0.2561385242640972,0.9606222495096111
0.8876366017881878,2.294460575246832,0.2,15.0,4.952884223385539e-06,2.4977568083658626,0.4754890601777044,0.2882771038264036,0.9850140048136578
1.7275781507582644,2.3641862947329146,0.28,15.0,3.7289466767113356e-06,2.4863461755181833,0.6085216392788749,0.3652451267838478,1.0298461036374826
0.16335287352999883,2.1120180719448185,0.18,15.0,4.947978355830211e-06,2.5325935137771425,0.30975575516716164,0.1931033645570278,1.0027156998495013
0.7887577947532214,2.325066559830709,0.18,15.0,5.09354690382529e-06,2.4803896638272063,0.4809147581321359,0.28126771047711374,0.9714131941378513
0.6020219356758529,2.1852775508573914,0.16,15.0,5.033433727803424e-06,2.467805216800679,0.3762308156778436,0.2350387296639383,0.9090142786599292
0.9767470096227574,2.165488716402876,0.18,15.0,3.992900902989253e-06,2.50314683241447,0.41389488734485724,0.25925646524876356,0.9470366353679454
0.4253830935856264,2.071426917006739,0.12,15.0,4.135240289668666e-06,2.53095924647317,0.3404247785101849,0.2171936383098364,0.9701253182064011
0.04873994332181305,2.11402285360599,0.16,15.0,4.811401957421971e-06,2.5174200772720545,0.3174135246824428,0.19383638177067042,0.9178764176424863
0.30711838406673536,2.3042312561959237,0.14,15.0,4.675355989143714e-06,2.4954373298157027,0.4901516407339305,0.281565667912364,0.8878514548190841
-0.10089999062534229,2.0015565967283484,0.1,15.0,4.75985897388845e-06,2.5144531648853725,0.206313388076262,0.1365677870810032,0.8020422807963558
0.48343533243289727,2.2347563906480725,0.1,15.0,4.363487980717593e-06,2.524544797221751,0.4474788697221339,0.27661048889160156,0.7551484977686387
0.35738589042762076,2.1102861394995482,0.1,15.0,4.926940275908388e-06,2.5150031433371622,0.31604717046921776,0.19542544569820167,0.7508583017816401
-0.03850918386333077,2.070985302548745,0.08,15.0,4.525873845369433e-06,2.5207145874519394,0.293630346706909,0.19167094994336367,0.7057997648689291
1.0370015536110444,2.2317900010040006,0.2,15.0,4.4551511160771785e-06,2.496031116270432,0.46876562941800226,0.2829832373559475,0.7234592141949641
1.3971884815346223,2.4189695598476466,0.28,15.0,5.8001857107461674e-06,2.523490175612851,0.6087232414730375,0.33557103142142297,0.7253958522162709
0.9958202472247841,2.2302732149073794,0.26,15.0,4.780026797824506e-06,2.5091855456179406,0.4542455330777199,0.2801743404567242,0.715145468915095
0.40869286818783535,2.1233144906487484,0.16,15.0,3.935577904833893e-06,2.524064101228594,0.362573044744054,0.23321440104395152,0.6768217128309243
0.9044401827935362,2.259216333910606,0.12,15.0,4.483671010435658e-06,2.493638817114485,0.47535585907538574,0.2913063634932041,0.6543661236382547
1.320819208586571,2.362590325406908,0.16,15.0,5.233827064001903e-06,2.4824423194253855,0.5864092492200093,0.33057031966745853,0.6929183891171056
1.0970416440999153,2.203046637303436,0.22,15.0,5.225362552940463e-06,2.4966915687224773,0.4161029953338394,0.2508551274240017,0.6894876010756306
0.9522147350209332,2.2424732099262297,0.22,15.0,4.323686923837575e-06,2.5243841944613195,0.4958812790153451,0.3065728541463614,0.6927165077372678
-0.16614907939050394,1.9716100985252785,0.04,15.0,3.660847802950458e-06,2.5136980165401166,0.2251975146435402,0.15905212543904781,0.5980301462298294
1.8242319835533856,2.6238579530707646,0.38,15.0,4.961651835422101e-06,2.530213216917218,0.8254384962341199,0.4423752495646477,0.6810741017309988
0.7551529130333045,2.277807554981679,0.18,15.0,4.645637834232718e-06,2.4835144959258986,0.4965002165752121,0.29340219505131243,0.6793938576450029
1.0780785312863896,2.3280020133769352,0.2,15.0,4.219502343480668e-06,2.504814366129996,0.5257758161622609,0.31481700360774995,0.7031966874255298
2.0936356646115066,2.3509589668201896,0.3,15.0,4.194585506733776e-06,2.535950652025917,0.6127451981902747,0.3647346642613411,0.7590411201749672
0.5609583769986384,2.132038253430091,0.06,15.0,3.748565055370938e-06,2.50512020361942,0.37457736164926836,0.24897903963923454,0.7658198843456178
1.5372119732867244,2.3238846592464535,0.22,15.0,5.230247900876884e-06,2.5093014621581395,0.571915012236768,0.3260139663517475,0.8402434858438633
0.5471069161636144,2.0993197042843135,0.14,15.0,4.479780204431779e-06,2.5170893660048437,0.31852514814434807,0.2044896574690938,0.8522429124487072
-0.16451490227424864,1.9973827705281013,0.06,15.0,3.7946810453343574e-06,2.508579308251038,0.2017480348364551,0.14212720099836587,0.8490621668662619
0.35173830773174153,2.0536567606671654,0.12,15.0,4.426686416331728e-06,2.5190406663920712,0.29799394161223336,0.18825488235801457,0.8424773156312042
0.9906619047449172,2.128127959648294,0.1,15.0,3.800003876877321e-06,2.4570599294322033,0.4060848101604688,0.26122409120202067,0.874141116347069
0.5689469963901407,2.1910399384852504,0.14,15.0,4.802306136200192e-06,2.4991156785133386,0.4124231320770516,0.24782770074903965,0.9045139253597428
1.6998447768761564,2.619171016475465,0.32,15.0,6.6265967504284204e-06,2.5076257313391457,0.7975082464974105,0.4131467877328396,0.9376560865229984
0.5767357049189735,2.2150189176004567,0.16,15.0,5.647828700885719e-06,2.4618853421846696,0.4003413911170788,0.23179079607129097,0.8966334476922156
0.8923639319771166,2.1689726270977503,0.18,15.0,5.891976149520593e-06,2.5102017737172853,0.3378053337146208,0.2062039602175355,0.8914606319298324
1.790463037466504,2.445394360770333,0.26,15.0,5.2092668901568665e-06,2.5009096984070087,0.653819514221535,0.3682519182562828,0.9605491403937659
1.045478840428319,2.196527414641447,0.16,15.0,3.951640736898139e-06,2.5279509470145665,0.4487590167381985,0.2839843726530671,0.9676010732755052
1.0095183546556794,2.275678376540535,0.2,15.0,4.214970865338776e-06,2.513048515755063,0.5362169291861497,0.3206774415075779,0.9520360305789606
0.406632097206071,2.2936584801839506,0.14,15.0,4.592940874345114e-06,2.4962592401269115,0.48213918539646067,0.29313032172620296,0.9175155532342683
1.407921325037162,2.329408667371276,0.22,15.0,4.668985774886356e-06,2.4964910016922066,0.5339968487212082,0.32069022096693517,0.9403008827350796
1.3406274051209133,2.3009800084732315,0.28,15.0,5.045564466813066e-06,2.4982351318245417,0.5151432306336461,0.30849034551531074,1.0156397069606504
0.8713546014794589,2.0849665908817014,0.22,15.0,4.011623198506539e-06,2.4901591359823283,0.34803683008352204,0.22205688495188952,0.9679958378569543
1.5583399715417547,2.472845691082916,0.24,15.0,5.578922499426084e-06,2.4951009138911444,0.6624334217190957,0.36070943787693976,1.0081551907823767
0.48609904404558313,2.030012477696433,0.16,15.0,4.4808781241491265e-06,2.4925584435105046,0.2969600870582038,0.19063359297811985,0.9785562164203364
0.570972372708137,2.236270779660011,0.1,15.0,5.4582381793128976e-06,2.5231882814181885,0.44512335575456285,0.26000864900648596,0.9024230518251679
0.5843414680974743,2.368273079553353,0.12,15.0,5.080221901986566e-06,2.510836140541744,0.5045314611065506,0.3007456523925066,0.9035922063801097
0.753537279968738,2.3928211882893113,0.24,15.0,4.214837944364058e-06,2.5104171410756457,0.5615797462931023,0.337014319896698,0.8644084717142105
0.8023848211432685,2.4015294478642697,0.18,15.0,5.089805083079252e-06,2.498336721106337,0.5322549484234321,0.3164093969017267,0.877172366963193
1.2548584764864632,2.287400611605913,0.22,15.0,5.162805813625798e-06,2.4967076292969064,0.496471833078444,0.2915427903458476,0.9481410359012287
0.2753970863981825,2.1419924206032372,0.1,15.0,4.142222548812331e-06,2.4699195689259157,0.36226728402222363,0.22772863190621137,0.9443239748345507
0.48231501510306696,2.0589265472597678,0.16,15.0,4.4589328110200276e-06,2.4980075525528505,0.32225290785552085,0.2030164625123143,0.918906630352458
0.8940072388278889,2.2469728024131346,0.14,15.0,5.193555897642704e-06,2.513586425323726,0.45851943610982615,0.2800737888365984,0.9351596424743456
1.1362432678603942,2.3627162665233077,0.18,15.0,4.447325087548733e-06,2.5042841090800123,0.5637439842755971,0.32921848580241203,0.9069795670235574
0.7162787207611312,2.154745099475827,0.22,15.0,6.078916550529561e-06,2.517878014832496,0.3514949404769122,0.21305616315454246,0.9139567178156653
1.9400312760544365,2.4503693630741865,0.34,15.0,5.616310612571886e-06,2.507549206437439,0.6494643200793235,0.35452256333082915,0.9663400850195314
0.42784959774457243,2.2525851369412924,0.18,15.0,4.202676836154417e-06,2.5069287182552324,0.43201368340341334,0.27220092706382276,0.8982094130334348
1.9379732423102838,2.5347955182278343,0.36,15.0,4.899128190026765e-06,2.4586259929531327,0.7391382907927995,0.4067666479200125,0.9428341331275331
0.5969023412024854,2.210256999195386,0.2,15.0,4.310568554691517e-06,2.4935743610959054,0.4648100270540995,0.2735311475396156,0.9222033324548734
1.1143425880479503,2.2984457964033345,0.22,15.0,4.667181417575144e-06,2.466705216428556,0.5236092957993023,0.3062232068926096,0.9575888569969674
1.635185013118475,2.385299484532923,0.3,15.0,4.883754347694608e-06,2.5108053280357665,0.617559946203793,0.35451320201158526,0.9689520414010332
0.9620908590323483,2.157970707215025,0.16,15.0,4.8137116732609535e-06,2.520062332103362,0.363008440254684,0.22496155999600886,0.9500252140966046
1.6980162597179214,2.3654321639047495,0.26,15.0,5.83554397063618e-06,2.51201235530163,0.5842999394648636,0.3261495166271925,0.9913582970085276
0.551714384649654,2.1448229141541977,0.12,15.0,4.970006451521409e-06,2.5006038609175847,0.3271952035053644,0.2024932612851262,0.9410270176639226
0.5244196802156276,2.064916579573667,0.14,15.0,4.175439060433479e-06,2.442695570297104,0.35766167690631845,0.2300517513602972,0.9429430494724247
1.6131156333941679,2.4311780423461054,0.32,15.0,5.006103384681675e-06,2.50947750939311,0.63205142683734,0.35582732513546944,0.9950502125067263
0.8904906762573254,2.17370525641309,0.12,15.0,4.190684155738869e-06,2.5327429307997384,0.3857846104114691,0.24210442967712878,1.0103576729147188
1.0182236115151737,2.2383067434051402,0.22,15.0,5.350318733982383e-06,2.496543956531009,0.45795205772445585,0.26092702351510527,1.0235919894920409
1.1665393110189353,2.363836301580254,0.22,15.0,4.464300266297605e-06,2.4489244239231045,0.5765099811043897,0.34260858699679375,1.041799713985824
0.32925227238952903,2.1824771369466913,0.16,15.0,4.679251585723163e-06,2.4827052705977066,0.37849338140748123,0.2334712005779147,0.9955194037809774
0.7138183925413384,2.201965062100268,0.1,15.0,4.258057452257036e-06,2.5320538043053493,0.440596620478073,0.2747296892479062,1.0174404690881353
0.9534168345159024,2.2672864370881234,0.18,15.0,4.4224533200531755e-06,2.520683369798353,0.5267474561102992,0.3124984733387828,1.040995560058777
0.7488288799519544,1.9961448096863033,0.1,15.0,4.136314116156253e-06,2.5027626651922104,0.2746166838104101,0.18097142074257136,1.0337366421149803
0.46059965142950454,2.3456539868987547,0.18,15.0,4.162706469121256e-06,2.433635567066066,0.5335629858999953,0.3152404944226146,0.9999544612934358
0.5801812346712165,2.141690947846681,0.14,15.0,3.498096140022539e-06,2.495543172906204,0.37605658994748553,0.2520937172323465,0.99314958698894
1.1556119707825627,2.318904222488349,0.14,15.0,4.181214896256562e-06,2.49803843657393,0.5864951277059737,0.3488216888159513,0.9539286217253462
1.8554776914697024,2.491023723108727,0.36,15.0,4.561784007209246e-06,2.468514680796765,0.7126368632438366,0.40777855820953846,1.0253100264116026
1.1277363566536382,2.2287996122209375,0.24,15.0,4.224081016172785e-06,2.461466108647727,0.460904985387116,0.2890038499981165,0.9847981821287707
1.4696982683646511,2.415561784691193,0.22,15.0,4.241153490228909e-06,2.516487621445488,0.6506551182414746,0.3764424957334995,1.028437978486879
1.1000169043744372,2.2522796845543285,0.26,15.0,4.148389544625022e-06,2.500131596098739,0.48422758863834225,0.29330399245023725,1.0277216943032035
0.9008539884548538,2.302573849608393,0.28,15.0,4.523203300019747e-06,2.4941754664368085,0.5212789582331717,0.3069737881422043,0.9910051430700223
1.0768928649918579,2.353888662631032,0.32,15.0,4.654631868974823e-06,2.5131574954381346,0.546180757807963,0.32104104205965994,0.9967452433679979
1.3096844185883791,2.44396208503957,0.26,15.0,4.790261040494588e-06,2.4817588695417836,0.6312092346444381,0.3590959506481886,0.9773286513115208
0.6263568385116234,2.1098429802706944,0.14,15.0,4.023242511036708e-06,2.5240798512890796,0.38221904819156743,0.24149114832282068,0.9810607740046191
1.3427432557687398,2.288537271107872,0.24,15.0,3.874598752648085e-06,2.4805388418509606,0.5149365705665239,0.3267390069365501,1.0219769527822744
1.2294935665378435,2.2151509691145184,0.32,15.0,5.6049619919367706e-06,2.4814878593682015,0.42993117148587634,0.2606083368882537,1.0027958494394584
0.19524276741142954,2.076834412423851,0.04,15.0,4.73645055206029e-06,2.5137501646767277,0.28213151893517036,0.18443007830530406,0.9680334539971636
1.578927457259035,2.344413348850434,0.26,15.0,5.050178837029034e-06,2.4794116386351157,0.5710331817246049,0.33124662581831216,0.9960686462843567
1.3459971872805347,2.3347634204194154,0.2,15.0,3.860702150141515e-06,2.5094299921662526,0.6058265761176274,0.3659064381942153,1.0050415400974366
1.1763061172456275,2.3000525851431632,0.2,15.0,4.478147254649931e-06,2.5040989150091777,0.4872300970300165,0.29557988747954367,1.0473942323402414
1.2737492253213112,2.1734421562039468,0.18,15.0,4.533703489641944e-06,2.4942199185861975,0.43661003452507857,0.2659143475443125,1.0753907739792403
1.6973921749739644,2.383834817144242,0.26,15.0,4.068379254114604e-06,2.5216397293203294,0.678878944384734,0.3932997788488865,1.1125895410021431
0.12532756417487695,2.000822854749873,0.04,15.0,3.4558971942747326e-06,2.498120404015581,0.28136518897356494,0.19397640094161034,1.0814144752132893
1.1541631863020914,2.2960483271727825,0.2,15.0,5.333098562849587e-06,2.51912113458854,0.48184965215614134,0.2815431500971317,1.1160926519569188
0.46938385618312406,2.2122926879512326,0.14,15.0,4.375481175622147e-06,2.49992159976522,0.41225914236363176,0.2519749301671982,1.1105527830325144
0.7688226634902079,2.1121520481301257,0.14,15.0,3.399382970785456e-06,2.4874364360731147,0.3872498985059392,0.2568325600400567,1.0912133176678966
0.8918336731342035,2.152175437660836,0.06,15.0,5.2562782202291946e-06,2.4742332341804065,0.3699549099787419,0.22674336925148963,1.0430311167511217
0.9223733782486848,2.4142379538401517,0.28,15.0,4.385807769117193e-06,2.529179477394803,0.6000847972697657,0.347737324796617,1.032762967830874
0.6525338256630672,2.234346087725969,0.24,15.0,4.9404794225185574e-06,2.522809790806717,0.4405391462600633,0.2617114358395338,0.9919047456957948
1.4290843477979374,2.479751095741948,0.28,15.0,3.3623667890305193e-06,2.492206349040564,0.7317689958625624,0.43605300173163414,1.0083581178669696
1.2004065605758278,2.1036058431910947,0.24,15.0,5.016734508107446e-06,2.5256045277380883,0.35925070952283555,0.22573856092989444,1.0233357464730184
0.9076731956318304,2.2252825589481953,0.14,15.0,5.521618619163954e-06,2.4849744107703815,0.4304175974785032,0.2559692008979619,1.014874763005017
1.072842472742405,2.270373332409387,0.14,15.0,5.247771612824071e-06,2.516031750833578,0.453777397090421,0.27073766216635703,1.0030326657127184
0.9119887599649624,2.2204218855211013,0.16,15.0,3.2767030670984406e-06,2.5097652193595734,0.49997442238724576,0.33417968824505806,1.0173142617853852
2.0998874980516584,2.481128325679567,0.46,15.0,5.048124179427454e-06,2.495310533123615,0.7452197773831989,0.4078375743329525,1.055171473899531
1.3784162703760356,2.3341176453372543,0.26,15.0,4.009589010268699e-06,2.5097894055223677,0.6100407041338153,0.36548193633556364,1.0626176090914408
1.0311775939236598,2.3166565582445227,0.22,15.0,4.767239092800601e-06,2.4584173003344967,0.4749970516593917,0.2876811522990465,1.1044143504170523
1.8427389283712894,2.4628156598445954,0.3,15.0,4.767709475004399e-06,2.50058171858476,0.7001566928276816,0.3974557591974735,1.117604923972665
1.7933815565257873,2.4727787871395845,0.32,15.0,3.7874299384443106e-06,2.522225318671591,0.7194111762666389,0.42174387276172637,1.1399741424349275
1.7422620079934694,2.4015975640241494,0.22,15.0,5.3861061251121235e-06,2.529734325755189,0.6757339314095993,0.3731414230167866,1.1682719369723196
0.7850208810238608,2.158628694147387,0.2,15.0,5.347807761440679e-06,2.4787868717309745,0.3799806752257212,0.22748222760856152,1.1438355197574472
0.16397017749802584,2.088895066149298,0.12,15.0,5.225279853769973e-06,2.513224018405246,0.2908980179148994,0.18533005230128766,1.0671644198836503
1.7798515778165427,2.481134599522444,0.38,15.0,4.9751734463814925e-06,2.4883721244608874,0.70711883324662,0.3945780222862959,1.1498906205657335
1.3449985545783116,2.229143777333501,0.26,15.0,6.424724611339517e-06,2.527420928963425,0.479555572848043,0.27266402952373026,1.1594323889795446
0.7897189813932562,2.2762786150918126,0.18,15.0,5.309871669248828e-06,2.4566519776017324,0.46792199831850967,0.2770517632365227,1.1754491452400513
0.9373335654707979,2.223344681683595,0.24,15.0,3.8213312755875565e-06,2.503798209545754,0.4750158821123931,0.294524974450469,1.1838746903390807
0.12900783710876768,2.143026239981458,0.16,15.0,4.276969181715461e-06,2.487050769605674,0.38797047006158303,0.24266170993447303,1.1457333985378086
1.2922887947677517,2.253289719198627,0.28,15.0,3.763363808458415e-06,2.4901685933321356,0.5332609129971847,0.32872997902333734,1.1642291693637623
0.9223199498871641,2.2518096280849793,0.2,15.0,4.962956902247419e-06,2.497338429927652,0.4620129035054327,0.2712675827741623,1.177718475574967
1.1428998277497218,2.293263909132279,0.28,15.0,5.468037531090984e-06,2.5117861077913806,0.512083402439131,0.29247279461473225,1.1634092495725563
0.9250839609312447,2.321667335875382,0.2,15.0,5.484793170758893e-06,2.4930392110187642,0.4870729381416424,0.28180501732975244,1.1496431195903274
0.8419573469410284,2.1740281946719717,0.2,15.0,3.7048356362167076e-06,2.5271039008081675,0.4441610930429409,0.28126369763165715,1.1463573271557874
1.0057157888237225,2.3844246703025602,0.18,15.0,5.629660237058172e-06,2.450463852303663,0.5315887317718522,0.3008427570387721,1.143000992959853
1.899097476108871,2.5237675926819434,0.24,15.0,5.116442071099124e-06,2.5065218591873637,0.7440370691387033,0.40569199085235597,1.1923564287670483
0.6654085383978764,2.075749904176815,0.24,15.0,4.824928437961352e-06,2.516653738260966,0.3112265147803836,0.19627346511930227,1.1206324807843593
1.5627438477073015,2.383317866367128,0.26,15.0,3.7598910161871314e-06,2.490915406471717,0.6580901986586072,0.39023304142057896,1.1298488596509226
1.7864454736399893,2.5680881980375445,0.36,15.0,5.0329829287255725e-06,2.5085526780386633,0.7790581384816552,0.42244516268372534,1.1676122536367393
0.2758116236239396,2.0653560614838016,0.14,15.0,3.7631298426088533e-06,2.4879939674819225,0.27326176446621964,0.18143532156944275,1.0892658883993716
1.3885657622307652,2.3687080490472443,0.32,15.0,4.593797774614318e-06,2.5064041378160367,0.6022714080307449,0.3431987288221717,1.0690250986846208
1.3888426336711206,2.405985915673374,0.32,15.0,5.4427751782754045e-06,2.501532635566792,0.6274013696777486,0.34568227015435693,1.051354129968503
1.7250446080550326,2.3792898813682304,0.24,15.0,4.232576937349359e-06,2.4558620734557373,0.6482293287406702,0.3796902536600828,1.098355316320062
2.153859721984265,2.492561919348982,0.36,15.0,4.850277735258639e-06,2.5143034422768302,0.7544629765311336,0.4128839248418808,1.1978497935443735
1.8788482313959876,2.400365388224299,0.26,15.0,3.6053361499804205e-06,2.483145391149132,0.7356175604805665,0.43077262200415134,1.2027996262233458
0.5228962109862962,2.1567563522948605,0.16,15.0,3.4452698538031783e-06,2.504237446951887,0.4193427528198129,0.2787689703702927,1.161694509043745
1.2285693278485206,2.2712444693519225,0.22,15.0,5.582502977416852e-06,2.5051886029327615,0.4767367185337934,0.2820113804936409,1.1836370263665084
0.3576667069483222,2.066958140076546,0.12,15.0,4.829067729390566e-06,2.5352648527264,0.30241589101372285,0.19059414137154818,1.1546536834403844
1.81415382582667,2.3966609092845164,0.3,15.0,5.137438967252005e-06,2.519082669563882,0.6226836695790755,0.34837257362902163,1.2389109828762794
0.8036254255656211,2.1345969489793912,0.12,15.0,4.527014451825847e-06,2.52533896010445,0.4072591064804753,0.2521742437034845,1.214477814416173
1.8122561416064213,2.4803730508748547,0.2,15.0,5.697428192313509e-06,2.523982133786944,0.6980991730116499,0.37593365371227266,1.258974624002136
0.9966430522535967,2.358157165019823,0.12,15.0,4.575769167380705e-06,2.5208618660109012,0.5675014553468951,0.3336886486411095,1.2516617852273295
1.2873031422835075,2.287018795041126,0.18,15.0,4.566196557327066e-06,2.5183554116773417,0.5336555981570722,0.32177874810993673,1.269772744294943
1.2919412533267192,2.348756787813013,0.24,15.0,5.157344398497556e-06,2.539230911390499,0.5436106837939891,0.3121836308389902,1.2922719396142273
0.8035027722173606,2.1487674231150775,0.16,15.0,4.465153949243167e-06,2.515710158355671,0.41431485017664454,0.25858941074460745,1.2821612887839093
1.1298400544023068,2.284887130588935,0.22,15.0,4.043244024332828e-06,2.505598216564155,0.5204925960221951,0.31840319607406853,1.2436984176985812
0.013834969044932265,2.153308132158933,0.1,15.0,3.5331909075480905e-06,2.5226543200722853,0.36538890286358416,0.24530065901577472,1.2111197392309339
1.2100958935617092,2.3936605195998433,0.22,15.0,4.592902372433521e-06,2.5308939122372958,0.6298595027390379,0.36005793560296295,1.1934873415236544
1.3558401617744482,2.4544423726150826,0.18,15.0,5.272437504447669e-06,2.512254424387467,0.6003520657671332,0.34643002167344095,1.1719570759303772
2.0030567226882936,2.486036462229102,0.32,15.0,5.378933224167015e-06,2.4281588731509522,0.7035839373352367,0.38727141186594966,1.258319330883595
1.2906688562668405,2.1953837797825817,0.22,15.0,3.809438120361598e-06,2.50255879408563,0.4548129825427553,0.29071247927844523,1.2534244855853987
1.701938832915219,2.5100676038451,0.32,15.0,4.5918932455229725e-06,2.5159984893500225,0.7351359964356186,0.40372110545635226,1.2690792955476033
1.765621229660689,2.218128830246952,0.24,15.0,4.478837567924396e-06,2.4893209029792867,0.5076989506028065,0.30609081804752347,1.271108126627886
1.070955295005369,2.2297267892314716,0.18,15.0,4.973358232086651e-06,2.484451706677415,0.4447061365297555,0.26825929202139376,1.2169629052789415
0.20435998290011795,2.0106095161924693,0.08,15.0,4.887387949213346e-06,2.4565820839712065,0.24183501049919465,0.156161027289927,1.133238492854148
0.31388286096523216,2.1248557366022878,0.16,15.0,5.574928065324632e-06,2.5120559292337252,0.3218976950395222,0.19772154174745082,1.122787825353095
1.0175012903278844,2.2448192963910274,0.3,15.0,4.4423949994830716e-06,2.4930427772124775,0.47952662511505006,0.2950104433298111,1.1122344234770631
1.0606125144416583,2.368362782610669,0.3,15.0,4.5943499911760075e-06,2.5203777944263326,0.6058779918067851,0.3404297238588333,1.1473817138517302
0.783263344853887,2.226700420017465,0.22,15.0,3.761755800114839e-06,2.482304403582566,0.47389089729786926,0.2993876811116934,1.0958371898030905
-0.40519122498984017,1.9742473897079509,0.06,15.0,5.009223430353366e-06,2.503282752823859,0.2035843194163914,0.13571808278560638,1.0353963572753178
0.44261144663545793,2.098971093924746,0.12,15.0,4.423647082315702e-06,2.501981569321575,0.3296910225615167,0.2122979362308979,0.9669141225267694
1.062509985971706,2.254253652782283,0.24,15.0,5.898140551284986e-06,2.5033889015003066,0.45912958781534985,0.27136490389704704,0.9702074692126749
0.8277735160127064,2.111891573975164,0.12,15.0,4.426325179152004e-06,2.502329409982811,0.3570493502409198,0.2300745915621519,0.9472309878991346
-0.04071545836861246,2.0947213302075247,0.12,15.0,4.096140203146278e-06,2.5098871230245035,0.31608786718813975,0.20365578547120095,0.8805981523143682
1.5223903901849258,2.254318187475489,0.3,15.0,4.433605954701848e-06,2.5007154521339747,0.5661489739157305,0.335722463876009,0.9165425332127463
1.0186385942813865,2.2552069334977505,0.2,15.0,3.825179484603625e-06,2.4938654466537806,0.5333481000519572,0.3298051919043064,0.9109824602067006
0.8498274308249323,2.249820974785265,0.18,15.0,4.690094846882376e-06,2.480803506354076,0.4850915836686911,0.2929008353501558,0.9527820832957004
2.176278585221505,2.4854462328389166,0.42,15.0,4.128418799295909e-06,2.5080514055449683,0.7627995081036193,0.4288276603072882,1.0010912178786904
1.284347417097146,2.381819270371246,0.24,15.0,4.5774652024901504e-06,2.499833005980386,0.5880419702283873,0.34758504360914233,0.997516580644825
1.499226744871969,2.360907018468106,0.26,15.0,4.3764905348497055e-06,2.503404274459743,0.6035992322690981,0.35820463590323925,0.9723250817540089
1.2652910855299526,2.2213435263993864,0.26,15.0,4.477179178194177e-06,2.485127837674844,0.4859475138144074,0.2952889991924167,0.9710561932171645
